round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 16/08/2021,15:00,Villarreal,Granada CF,4-4-2 duplo 6,Unai Emery,7837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605046
2,sáb 21/08/2021,14:30,Espanyol,Villarreal,4-4-2 duplo 6,Unai Emery,11095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605054
3,dom 29/08/2021,17:00,Atlético,Villarreal,4-4-2 duplo 6,Unai Emery,26840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605058
4,ter 21/12/2021,15:00,Villarreal,Alavés,4-4-2 duplo 6,Unai Emery,12530,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605203
5,dom 19/09/2021,09:00,Mallorca,Villarreal,4-3-3 ofensivo,Unai Emery,9168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605209
6,qua 22/09/2021,17:00,Villarreal,Elche,4-3-3 ofensivo,Unai Emery,8234,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605223
7,sáb 25/09/2021,16:00,Real Madrid,Villarreal,4-3-3 ofensivo,Unai Emery,23985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605281
8,dom 03/10/2021,13:30,Villarreal,Betis,4-1-4-1,Unai Emery,16719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605302
9,dom 17/10/2021,13:30,Villarreal,Osasuna,4-3-3 ofensivo,Unai Emery,14831,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605313
10,sáb 23/10/2021,16:00,Athletic Club,Villarreal,4-4-2 duplo 6,Unai Emery,38698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605322
11,ter 26/10/2021,16:30,Villarreal,Cádiz CF,4-3-3 ofensivo,Unai Emery,12190,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607530
