round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,17:15,Sevilla,Rayo Vallecano,4-2-3-1,Andoni Iraola,13962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605044
2,dom 22/08/2021,12:00,Real Sociedad,Rayo Vallecano,4-2-3-1,Andoni Iraola,7652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605057
3,dom 29/08/2021,14:30,Rayo Vallecano,Granada CF,4-2-3-1,Andoni Iraola,583,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605066
4,sáb 11/09/2021,13:30,Levante,Rayo Vallecano,4-2-3-1,Andoni Iraola,12974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605199
5,sáb 18/09/2021,09:00,Rayo Vallecano,Getafe,4-2-3-1,Andoni Iraola,3280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605212
6,ter 21/09/2021,17:00,Athletic Club,Rayo Vallecano,4-2-3-1,Andoni Iraola,16236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605214
7,dom 26/09/2021,13:30,Rayo Vallecano,Cádiz CF,4-2-3-1,Andoni Iraola,5903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605285
8,sáb 02/10/2021,09:00,Osasuna,Rayo Vallecano,4-2-3-1,Andoni Iraola,19238,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605301
9,dom 17/10/2021,09:00,Rayo Vallecano,Elche,4-4-1-1,Andoni Iraola,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605312
10,dom 24/10/2021,13:30,Betis,Rayo Vallecano,4-2-3-1,Andoni Iraola,45362,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605325
11,qua 27/10/2021,14:00,Rayo Vallecano,Barcelona,4-2-3-1,Andoni Iraola,9340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607529
12,seg 01/11/2021,14:30,Rayo Vallecano,Celta de Vigo,4-2-3-1,Andoni Iraola,9580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607539
13,sáb 06/11/2021,17:00,Real Madrid,Rayo Vallecano,4-2-3-1,Andoni Iraola,43283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607548
14,seg 22/11/2021,17:00,Rayo Vallecano,Mallorca,4-2-3-1,Andoni Iraola,6708,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607559
15,sáb 27/11/2021,12:15,Valencia,Rayo Vallecano,4-2-3-1,Andoni Iraola,30030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607569
16,dom 05/12/2021,10:00,Rayo Vallecano,Espanyol,4-2-3-1,Andoni Iraola,8679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607579
17,dom 12/12/2021,10:00,Villarreal,Rayo Vallecano,4-2-3-1,Andoni Iraola,13133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607598
18,sáb 18/12/2021,10:00,Rayo Vallecano,Alavés,4-2-3-1,Andoni Iraola,7911,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607608
19,dom 02/01/2022,12:15,Atlético,Rayo Vallecano,4-2-3-1,Andoni Iraola,43029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607610
20,dom 09/01/2022,10:00,Rayo Vallecano,Betis,4-2-3-1,Andoni Iraola,8395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607627
21,dom 24/04/2022,16:00,Barcelona,Rayo Vallecano,4-2-3-1,Andoni Iraola,57023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610272
22,dom 23/01/2022,14:30,Rayo Vallecano,Athletic Club,4-2-3-1,Andoni Iraola,9034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610298
23,sáb 05/02/2022,14:30,Celta de Vigo,Rayo Vallecano,4-2-3-1,Andoni Iraola,12546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610323
24,sáb 12/02/2022,14:30,Rayo Vallecano,Osasuna,4-2-3-1,Andoni Iraola,8596,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610348
25,sex 18/02/2022,17:00,Elche,Rayo Vallecano,4-2-3-1,Andoni Iraola,14742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610369
26,sáb 26/02/2022,14:30,Rayo Vallecano,Real Madrid,4-2-3-1,Andoni Iraola,9952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610378
27,dom 06/03/2022,10:00,Cádiz CF,Rayo Vallecano,4-1-4-1,Andoni Iraola,15677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610404
28,dom 13/03/2022,10:00,Rayo Vallecano,Sevilla,4-2-3-1,Andoni Iraola,9073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610438
29,sáb 19/03/2022,17:00,Rayo Vallecano,Atlético,4-2-3-1,Andoni Iraola,10349,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610566
30,dom 03/04/2022,13:30,Granada CF,Rayo Vallecano,4-2-3-1,Andoni Iraola,15823,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610574
31,seg 11/04/2022,16:00,Rayo Vallecano,Valencia,4-2-3-1,Andoni Iraola,9302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611446
32,sáb 16/04/2022,11:15,Alavés,Rayo Vallecano,4-2-3-1,Andoni Iraola,10165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611449
33,qui 21/04/2022,14:00,Espanyol,Rayo Vallecano,4-2-3-1,Andoni Iraola,11873,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611464
34,dom 01/05/2022,13:30,Rayo Vallecano,Real Sociedad,4-2-3-1,Andoni Iraola,9395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611477
35,dom 08/05/2022,09:00,Getafe,Rayo Vallecano,4-2-3-1,Andoni Iraola,10125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611484
