round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/08/2021,16:00,Valencia,Getafe,4-4-2 duplo 6,José Bordalás,9868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605045
2,sáb 21/08/2021,14:30,Granada CF,Valencia,4-4-2,José Bordalás,6267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605053
3,sex 27/08/2021,17:15,Valencia,Alavés,4-4-2 duplo 6,José Bordalás,10627,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605065
4,dom 12/09/2021,11:15,Osasuna,Valencia,4-4-2 duplo 6,José Bordalás,13940,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605200
5,dom 19/09/2021,16:00,Valencia,Real Madrid,4-4-2 duplo 6,José Bordalás,26689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605211
6,qua 22/09/2021,14:30,Sevilla,Valencia,4-4-2 duplo 6,José Bordalás,23654,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605222
7,sáb 25/09/2021,11:15,Valencia,Athletic Club,4-4-2 duplo 6,José Bordalás,13680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605284
8,sáb 02/10/2021,13:30,Cádiz CF,Valencia,4-4-2 duplo 6,José Bordalás,14794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605298
9,dom 17/10/2021,16:00,Barcelona,Valencia,4-1-4-1,José Bordalás,47317,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605305
10,sáb 23/10/2021,09:00,Valencia,Mallorca,4-4-2 duplo 6,José Bordalás,29139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605330
11,qua 27/10/2021,15:00,Betis,Valencia,4-2-3-1,José Bordalás,43123,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607522
12,sáb 30/10/2021,13:30,Valencia,Villarreal,4-1-4-1,José Bordalás,31487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607538
13,dom 07/11/2021,12:15,Valencia,Atlético,4-1-4-1,José Bordalás,37472,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607549
14,dom 21/11/2021,17:00,Real Sociedad,Valencia,4-2-3-1,José Bordalás,28635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607557
15,sáb 27/11/2021,12:15,Valencia,Rayo Vallecano,4-4-2 duplo 6,José Bordalás,30030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607569
16,dom 05/12/2021,17:00,Celta de Vigo,Valencia,4-1-4-1,José Bordalás,11361,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607573
17,sáb 11/12/2021,14:30,Valencia,Elche,4-4-2,José Bordalás,31662,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607597
18,seg 20/12/2021,17:00,Levante,Valencia,4-4-2 duplo 6,José Bordalás,18851,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607604
19,sex 31/12/2021,12:15,Valencia,Espanyol,4-4-2,José Bordalás,29566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607616
20,sáb 08/01/2022,17:00,Real Madrid,Valencia,4-2-3-1,José Bordalás,40617,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607624
21,qua 19/01/2022,17:30,Valencia,Sevilla,5-4-1 plano,José Bordalás,26049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610278
22,sáb 22/01/2022,17:00,Atlético,Valencia,3-5-2 plano,José Bordalás,44999,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610291
23,dom 06/02/2022,10:00,Valencia,Real Sociedad,5-4-1 plano,José Bordalás,31351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610328
24,dom 13/02/2022,10:00,Alavés,Valencia,4-4-2 duplo 6,José Bordalás,12845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610340
25,dom 20/02/2022,12:15,Valencia,Barcelona,4-4-2 duplo 6,José Bordalás,38315,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610368
26,sáb 26/02/2022,10:00,Mallorca,Valencia,3-4-1-2,José Bordalás,14417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610372
27,sáb 05/03/2022,14:30,Valencia,Granada CF,4-3-3 ofensivo,José Bordalás,31227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610408
28,sáb 12/03/2022,17:00,Getafe,Valencia,3-4-3 plano,José Bordalás,10349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610434
29,sáb 19/03/2022,12:15,Elche,Valencia,4-1-4-1,José Bordalás,15780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610567
30,dom 03/04/2022,13:30,Valencia,Cádiz CF,3-4-3 plano,José Bordalás,32949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610577
31,seg 11/04/2022,16:00,Rayo Vallecano,Valencia,4-1-4-1,José Bordalás,9302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611446
32,sáb 16/04/2022,13:30,Valencia,Osasuna,4-4-2 duplo 6,José Bordalás,30148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611457
33,ter 19/04/2022,16:30,Villarreal,Valencia,3-1-4-2,José Bordalás,13570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611468
34,sáb 30/04/2022,13:30,Valencia,Levante,5-3-2,José Bordalás,35099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611476
35,sáb 07/05/2022,11:15,Athletic Club,Valencia,3-5-2 plano,José Bordalás,41091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611479
36,ter 10/05/2022,14:00,Valencia,Betis,3-4-2-1,José Bordalás,28091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611496
37,sáb 14/05/2022,13:30,Espanyol,Valencia,3-1-4-2,José Bordalás,14990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611506
38,sáb 21/05/2022,12:30,Valencia,Celta de Vigo,4-4-2,José Bordalás,16189,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611516
