round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/08/2021,16:00,Valencia,Getafe,5-3-2,Míchel,9868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605045
2,seg 23/08/2021,15:00,Getafe,Sevilla,4-4-2,Míchel,4810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605052
3,dom 29/08/2021,12:00,Barcelona,Getafe,4-4-2 duplo 6,Míchel,26543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605059
4,seg 13/09/2021,15:00,Getafe,Elche,4-4-2,Míchel,6853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605195
5,sáb 18/09/2021,09:00,Rayo Vallecano,Getafe,4-2-3-1,Míchel,3280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605212
6,ter 21/09/2021,14:30,Getafe,Atlético,5-3-2,Míchel,8950,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605215
7,dom 26/09/2021,16:00,Betis,Getafe,3-5-2 plano,Míchel,29825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605278
8,dom 03/10/2021,13:30,Getafe,Real Sociedad,4-3-3 ofensivo,Míchel,8463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605297
9,sáb 16/10/2021,13:30,Levante,Getafe,4-4-1-1,Quique Sánchez Flores,14551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605309
10,seg 25/10/2021,16:00,Getafe,Celta de Vigo,4-2-3-1,Quique Sánchez Flores,7630,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605326
11,qui 28/10/2021,15:00,Granada CF,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,13651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607525
12,dom 31/10/2021,14:30,Getafe,Espanyol,5-3-2,Quique Sánchez Flores,4721,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607533
13,dom 07/11/2021,10:00,Villarreal,Getafe,5-3-2,Quique Sánchez Flores,13504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607550
14,dom 21/11/2021,10:00,Getafe,Cádiz CF,5-3-2,Quique Sánchez Flores,8825,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607554
15,sáb 27/11/2021,14:30,Mallorca,Getafe,5-3-2,Quique Sánchez Flores,8635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607564
