round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,15:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Ronald Koeman,20384,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605039
2,sáb 21/08/2021,17:00,Athletic Club,Barcelona,4-3-3 ofensivo,Ronald Koeman,9394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605049
3,dom 29/08/2021,12:00,Barcelona,Getafe,4-3-3 ofensivo,Ronald Koeman,26543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605059
4,ter 21/12/2021,17:30,Sevilla,Barcelona,4-3-3 ofensivo,Xavi,31358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605202
5,seg 20/09/2021,16:00,Barcelona,Granada CF,4-3-3 ofensivo,Ronald Koeman,27097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605206
6,qui 23/09/2021,17:00,Cádiz CF,Barcelona,4-3-3 ofensivo,Ronald Koeman,12180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605216
7,dom 26/09/2021,11:15,Barcelona,Levante,4-2-3-1,Ronald Koeman,35334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605277
8,sáb 02/10/2021,16:00,Atlético,Barcelona,4-2-3-1,Ronald Koeman,60594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605295
9,dom 17/10/2021,16:00,Barcelona,Valencia,4-1-4-1,Ronald Koeman,47317,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605305
10,dom 24/10/2021,11:15,Barcelona,Real Madrid,4-3-3 ofensivo,Ronald Koeman,86422,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605324
11,qua 27/10/2021,14:00,Rayo Vallecano,Barcelona,4-3-3 ofensivo,Ronald Koeman,9340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607529
