round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2021,14:30,Cádiz CF,Levante,4-4-2 duplo 6,Paco López,6940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605042
2,dom 22/08/2021,17:00,Levante,Real Madrid,4-3-3 ofensivo,Paco López,9838,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605055
3,sáb 28/08/2021,14:30,Real Sociedad,Levante,4-4-2 duplo 6,Paco López,7758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605064
4,sáb 11/09/2021,13:30,Levante,Rayo Vallecano,4-3-3 ofensivo,Paco López,12974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605199
5,sáb 18/09/2021,13:30,Elche,Levante,5-3-2,Paco López,11057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605213
6,ter 21/09/2021,17:00,Levante,Celta de Vigo,3-5-2 plano,Paco López,11989,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605219
7,dom 26/09/2021,11:15,Barcelona,Levante,4-4-2,Paco López,35334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605277
8,sáb 02/10/2021,11:15,Mallorca,Levante,4-3-3 ofensivo,Paco López,11803,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605296
9,sáb 16/10/2021,13:30,Levante,Getafe,4-1-4-1,Javi Pereira,14551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605309
10,dom 24/10/2021,09:00,Sevilla,Levante,4-1-4-1,Javi Pereira,30601,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605329
11,qui 28/10/2021,16:30,Levante,Atlético,5-3-2,Javi Pereira,16298,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607527
12,seg 01/11/2021,17:00,Levante,Granada CF,3-1-4-2,Javi Pereira,14512,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607535
13,sáb 06/11/2021,14:30,Alavés,Levante,4-3-3 ofensivo,Javi Pereira,12176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607541
14,sex 19/11/2021,17:00,Levante,Athletic Club,4-3-3 ofensivo,Javi Pereira,15230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607556
15,dom 28/11/2021,10:00,Betis,Levante,4-1-4-1,Javi Pereira,45012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607563
16,dom 05/12/2021,14:30,Levante,Osasuna,4-3-3 ofensivo,Alessio Lisci,15361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607576
17,sáb 11/12/2021,10:00,Espanyol,Levante,4-4-2 duplo 6,Alessio Lisci,15193,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607594
18,seg 20/12/2021,17:00,Levante,Valencia,4-4-2 duplo 6,Alessio Lisci,18851,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607604
19,seg 03/01/2022,15:00,Villarreal,Levante,4-1-4-1,Alessio Lisci,13462,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607617
20,sáb 08/01/2022,10:00,Levante,Mallorca,5-3-2,Alessio Lisci,13330,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607622
21,qua 16/02/2022,15:00,Atlético,Levante,5-3-2,Alessio Lisci,43456,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610271
22,sáb 22/01/2022,10:00,Levante,Cádiz CF,4-4-2 duplo 6,Alessio Lisci,14063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610294
23,sex 04/02/2022,17:00,Getafe,Levante,3-4-3 plano,Alessio Lisci,8475,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610325
24,dom 13/02/2022,12:15,Levante,Betis,5-4-1 plano,Alessio Lisci,16103,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610345
25,seg 21/02/2022,17:00,Celta de Vigo,Levante,5-4-1 plano,Alessio Lisci,9776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610362
26,sex 25/02/2022,17:00,Levante,Elche,4-3-3 ofensivo,Alessio Lisci,14237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610375
27,seg 07/03/2022,17:00,Athletic Club,Levante,5-4-1 plano,Alessio Lisci,29485,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610401
28,sáb 12/03/2022,10:00,Levante,Espanyol,5-4-1 plano,Alessio Lisci,13400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610436
29,sáb 19/03/2022,14:30,Osasuna,Levante,5-3-2,Alessio Lisci,19429,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610563
