round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 21/11/2021,10:00,Getafe,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,8825,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607554
15,dom 28/11/2021,14:30,Cádiz CF,Atlético,4-4-2 duplo 6,Álvaro Cervera,16861,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607565
16,dom 05/12/2021,12:15,Elche,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,11879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607580
17,seg 13/12/2021,17:00,Cádiz CF,Granada CF,4-4-1-1,Álvaro Cervera,13052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607593
18,dom 19/12/2021,17:00,Real Madrid,Cádiz CF,4-2-3-1,Álvaro Cervera,38818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607605
19,seg 03/01/2022,17:15,Cádiz CF,Sevilla,4-2-3-1,Álvaro Cervera,14342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607614
20,dom 09/01/2022,14:30,Osasuna,Cádiz CF,4-2-3-1,Álvaro Cervera,16292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607623
21,ter 18/01/2022,17:30,Cádiz CF,Espanyol,4-4-2,Sergio,10755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610277
22,sáb 22/01/2022,10:00,Levante,Cádiz CF,4-4-2,Sergio,14063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610294
23,sáb 05/02/2022,12:15,Mallorca,Cádiz CF,4-4-2,Sergio,13226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610324
24,sáb 12/02/2022,10:00,Cádiz CF,Celta de Vigo,4-4-2 duplo 6,Sergio,15635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610343
25,sáb 19/02/2022,14:30,Cádiz CF,Getafe,3-4-1-2,Sergio,15948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610363
26,seg 28/02/2022,17:00,Granada CF,Cádiz CF,3-4-3 plano,Sergio,14785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610374
27,dom 06/03/2022,10:00,Cádiz CF,Rayo Vallecano,4-4-2,Sergio,15677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610404
28,sex 11/03/2022,17:00,Atlético,Cádiz CF,4-4-2 duplo 6,Sergio,50573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610430
29,dom 20/03/2022,12:15,Cádiz CF,Villarreal,4-4-2,Sergio,13325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610561
30,dom 03/04/2022,13:30,Valencia,Cádiz CF,4-4-2,Sergio,32949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610577
31,sáb 09/04/2022,09:00,Cádiz CF,Betis,4-4-2,Sergio,18063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611440
32,seg 18/04/2022,16:00,Barcelona,Cádiz CF,4-2-3-1,Sergio,57495,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611452
33,qui 21/04/2022,15:00,Cádiz CF,Athletic Club,4-4-2,Sergio,17360,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611463
34,sex 29/04/2022,16:00,Sevilla,Cádiz CF,4-2-3-1,Sergio,37113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611475
35,sáb 07/05/2022,13:30,Cádiz CF,Elche,4-4-2 duplo 6,Sergio,17615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611485
36,qui 12/05/2022,14:00,Real Sociedad,Cádiz CF,4-2-3-1,Sergio,29014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611494
37,dom 15/05/2022,14:30,Cádiz CF,Real Madrid,4-4-2 duplo 6,Sergio,19643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611505
38,dom 22/05/2022,15:00,Alavés,Cádiz CF,4-4-2,Sergio,11138,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611509
