round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 16/08/2021,17:00,Elche,Athletic Club,4-4-2 duplo 6,Marcelino,9145,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605047
2,sáb 21/08/2021,17:00,Athletic Club,Barcelona,4-2-3-1,Marcelino,9394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605049
3,sáb 28/08/2021,12:00,Celta de Vigo,Athletic Club,4-2-3-1,Marcelino,5492,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605061
4,sáb 11/09/2021,16:00,Athletic Club,Mallorca,4-4-2,Marcelino,14566,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605194
5,sáb 18/09/2021,11:15,Atlético,Athletic Club,4-4-2 duplo 6,Marcelino,38798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605205
6,ter 21/09/2021,17:00,Athletic Club,Rayo Vallecano,4-4-2 duplo 6,Marcelino,16236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605214
7,sáb 25/09/2021,11:15,Valencia,Athletic Club,4-4-2 duplo 6,Marcelino,13680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605284
8,sex 01/10/2021,16:00,Athletic Club,Alavés,4-4-2 duplo 6,Marcelino,28665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605294
9,qua 01/12/2021,17:00,Real Madrid,Athletic Club,4-4-2,Marcelino,33627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605310
10,sáb 23/10/2021,16:00,Athletic Club,Villarreal,4-4-2 duplo 6,Marcelino,38698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605322
11,ter 26/10/2021,16:00,Espanyol,Athletic Club,4-2-3-1,Marcelino,16196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607526
12,dom 31/10/2021,17:00,Real Sociedad,Athletic Club,4-4-2,Marcelino,37066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607536
13,sex 05/11/2021,17:00,Athletic Club,Cádiz CF,4-2-3-1,Marcelino,37581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607542
14,sex 19/11/2021,17:00,Levante,Athletic Club,4-4-2,Marcelino,15230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607556
15,sex 26/11/2021,17:00,Athletic Club,Granada CF,4-4-2,Marcelino,32651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607562
16,seg 06/12/2021,17:00,Getafe,Athletic Club,4-4-2,Marcelino,9176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607574
17,sáb 11/12/2021,17:00,Athletic Club,Sevilla,4-4-2 duplo 6,Marcelino,36737,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607590
18,dom 19/12/2021,12:15,Athletic Club,Betis,4-4-2 duplo 6,Marcelino,38002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607599
19,seg 03/01/2022,17:00,Osasuna,Athletic Club,4-2-3-1,Marcelino,16206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607615
20,dom 09/01/2022,14:30,Alavés,Athletic Club,4-2-3-1,Marcelino,14103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607619
21,qua 22/12/2021,17:30,Athletic Club,Real Madrid,4-2-3-1,Marcelino,42722,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610270
22,dom 23/01/2022,14:30,Rayo Vallecano,Athletic Club,4-4-2 duplo 6,Marcelino,9034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610298
23,seg 07/02/2022,17:00,Athletic Club,Espanyol,4-2-3-1,Marcelino,30753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610320
24,seg 14/02/2022,17:00,Mallorca,Athletic Club,4-2-3-1,Marcelino,12904,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610342
25,dom 20/02/2022,17:00,Athletic Club,Real Sociedad,4-4-2 duplo 6,Marcelino,40698,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610360
26,dom 27/02/2022,17:00,Barcelona,Athletic Club,4-4-2 duplo 6,Marcelino,69770,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610371
27,seg 07/03/2022,17:00,Athletic Club,Levante,4-4-2 duplo 6,Marcelino,29485,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610401
28,dom 13/03/2022,12:15,Betis,Athletic Club,4-4-2 duplo 6,Marcelino,48876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610432
29,sex 18/03/2022,17:00,Athletic Club,Getafe,4-4-2 duplo 6,Marcelino,37367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610559
30,dom 03/04/2022,09:00,Athletic Club,Elche,4-4-2 duplo 6,Marcelino,34572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610568
31,sáb 09/04/2022,13:30,Villarreal,Athletic Club,4-4-2 duplo 6,Marcelino,16603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611447
32,dom 17/04/2022,13:30,Athletic Club,Celta de Vigo,4-4-2 duplo 6,Marcelino,35541,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611450
33,qui 21/04/2022,15:00,Cádiz CF,Athletic Club,4-4-2 duplo 6,Marcelino,17360,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611463
34,sáb 30/04/2022,16:00,Athletic Club,Atlético,4-4-2 duplo 6,Marcelino,43398,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611470
35,sáb 07/05/2022,11:15,Athletic Club,Valencia,4-4-2 duplo 6,Marcelino,41091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611479
36,ter 10/05/2022,15:00,Granada CF,Athletic Club,4-4-2,Marcelino,16638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611491
37,dom 15/05/2022,14:30,Athletic Club,Osasuna,4-4-2,Marcelino,37869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611499
38,dom 22/05/2022,17:00,Sevilla,Athletic Club,4-4-2 duplo 6,Marcelino,31305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611515
