round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 12/12/2021,14:30,Betis,Real Sociedad,4-2-3-1,Manuel Pellegrini,52158,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607591
18,dom 19/12/2021,12:15,Athletic Club,Betis,4-2-3-1,Manuel Pellegrini,38002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607599
19,dom 02/01/2022,14:30,Betis,Celta de Vigo,4-2-3-1,Manuel Pellegrini,41656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607611
20,dom 09/01/2022,10:00,Rayo Vallecano,Betis,4-2-3-1,Manuel Pellegrini,8395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607627
21,ter 18/01/2022,16:00,Betis,Alavés,4-2-3-1,Manuel Pellegrini,38753,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610273
22,sex 21/01/2022,17:00,Espanyol,Betis,4-2-3-1,Manuel Pellegrini,17637,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610293
23,dom 06/02/2022,14:30,Betis,Villarreal,4-2-3-1,Manuel Pellegrini,44870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610322
24,dom 13/02/2022,12:15,Levante,Betis,4-2-3-1,Manuel Pellegrini,16103,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610345
25,dom 20/02/2022,14:30,Betis,Mallorca,4-2-3-1,Manuel Pellegrini,48652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610361
26,dom 27/02/2022,12:15,Sevilla,Betis,4-1-4-1,Manuel Pellegrini,37250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610377
27,dom 06/03/2022,17:00,Betis,Atlético,4-2-3-1,Manuel Pellegrini,44383,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610402
28,dom 13/03/2022,12:15,Betis,Athletic Club,4-2-3-1,Manuel Pellegrini,48876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610432
29,dom 20/03/2022,12:15,Celta de Vigo,Betis,4-2-3-1,Manuel Pellegrini,13149,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610560
30,dom 03/04/2022,11:15,Betis,Osasuna,4-2-3-1,Manuel Pellegrini,49103,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610571
31,sáb 09/04/2022,09:00,Cádiz CF,Betis,4-2-3-1,Manuel Pellegrini,18063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611440
32,sex 15/04/2022,16:00,Real Sociedad,Betis,4-2-3-1,Manuel Pellegrini,28893,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611455
33,ter 19/04/2022,16:00,Betis,Elche,4-2-3-1,Manuel Pellegrini,43257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611460
34,seg 02/05/2022,16:00,Getafe,Betis,4-2-3-1,Manuel Pellegrini,9916,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611472
35,sáb 07/05/2022,16:00,Betis,Barcelona,4-2-3-1,Manuel Pellegrini,46132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611481
36,ter 10/05/2022,14:00,Valencia,Betis,4-2-3-1,Manuel Pellegrini,28091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611496
37,dom 15/05/2022,14:30,Betis,Granada CF,4-2-3-1,Manuel Pellegrini,45016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611501
38,sex 20/05/2022,16:00,Real Madrid,Betis,4-2-3-1,Manuel Pellegrini,52232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611513
