round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 28/11/2021,12:15,Espanyol,Real Sociedad,4-2-3-1,Vicente Moreno,19935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607566
16,dom 05/12/2021,10:00,Rayo Vallecano,Espanyol,4-1-4-1,Vicente Moreno,8679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607579
17,sáb 11/12/2021,10:00,Espanyol,Levante,4-2-3-1,Vicente Moreno,15193,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607594
18,sex 17/12/2021,17:00,Celta de Vigo,Espanyol,4-2-3-1,Vicente Moreno,9526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607601
19,sex 31/12/2021,12:15,Valencia,Espanyol,4-3-3 ofensivo,Vicente Moreno,29566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607616
20,seg 10/01/2022,17:00,Espanyol,Elche,4-4-2,Vicente Moreno,11670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607621
21,ter 18/01/2022,17:30,Cádiz CF,Espanyol,4-2-3-1,Vicente Moreno,10755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610277
22,sex 21/01/2022,17:00,Espanyol,Betis,4-2-3-1,Vicente Moreno,17637,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610293
23,seg 07/02/2022,17:00,Athletic Club,Espanyol,4-4-1-1,Vicente Moreno,30753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610320
24,dom 13/02/2022,17:00,Espanyol,Barcelona,4-5-1 plano,Vicente Moreno,25049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610344
25,dom 20/02/2022,10:00,Espanyol,Sevilla,4-1-4-1,Vicente Moreno,24897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610365
26,dom 27/02/2022,10:00,Villarreal,Espanyol,4-1-4-1,Vicente Moreno,15600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610379
27,sáb 05/03/2022,12:15,Espanyol,Getafe,4-2-3-1,Vicente Moreno,18519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610405
28,sáb 12/03/2022,10:00,Levante,Espanyol,4-1-4-1,Vicente Moreno,13400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610436
29,dom 20/03/2022,10:00,Espanyol,Mallorca,4-2-3-1,Vicente Moreno,17578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610562
30,seg 04/04/2022,16:00,Real Sociedad,Espanyol,4-4-1-1,Vicente Moreno,20869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610576
31,dom 10/04/2022,11:15,Espanyol,Celta de Vigo,4-2-3-1,Vicente Moreno,18471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611441
32,dom 17/04/2022,11:15,Atlético,Espanyol,3-5-2 plano,Vicente Moreno,54011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611451
33,qui 21/04/2022,14:00,Espanyol,Rayo Vallecano,4-3-3 ofensivo,Vicente Moreno,11873,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611464
34,sáb 30/04/2022,11:15,Real Madrid,Espanyol,4-4-2,Vicente Moreno,60000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611474
35,dom 08/05/2022,13:30,Espanyol,Osasuna,3-5-2 plano,Vicente Moreno,18903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611486
36,qua 11/05/2022,14:00,Alavés,Espanyol,4-3-3 ofensivo,Vicente Moreno,12729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611489
37,sáb 14/05/2022,13:30,Espanyol,Valencia,4-4-2,Luis Blanco,14990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611506
38,dom 22/05/2022,15:00,Granada CF,Espanyol,4-2-3-1,Luis Blanco,17951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611511
