round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 13/02/2022,14:30,Real Sociedad,Granada CF,4-4-2 duplo 6,Robert Moreno,29847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610346
25,sáb 19/02/2022,10:00,Granada CF,Villarreal,4-3-3 ofensivo,Robert Moreno,13389,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610364
26,seg 28/02/2022,17:00,Granada CF,Cádiz CF,3-4-3 plano,Robert Moreno,14785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610374
27,sáb 05/03/2022,14:30,Valencia,Granada CF,4-3-3 ofensivo,Robert Moreno,31227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610408
28,sáb 12/03/2022,12:15,Granada CF,Elche,3-5-2,Rubén Torrecilla,15345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610435
29,sáb 19/03/2022,10:00,Alavés,Granada CF,5-3-2,Rubén Torrecilla,16209,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610558
30,dom 03/04/2022,13:30,Granada CF,Rayo Vallecano,4-4-2 duplo 6,Rubén Torrecilla,15823,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610574
31,sex 08/04/2022,16:00,Sevilla,Granada CF,3-5-2,Rubén Torrecilla,33504,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611445
32,dom 17/04/2022,09:00,Granada CF,Levante,5-4-1 plano,Rubén Torrecilla,18000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611454
33,qua 20/04/2022,14:00,Atlético,Granada CF,4-2-3-1,Aitor Karanka,43517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611459
34,dom 01/05/2022,11:15,Granada CF,Celta de Vigo,4-2-3-1,Aitor Karanka,15906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611473
35,sáb 07/05/2022,09:00,Mallorca,Granada CF,4-2-3-1,Aitor Karanka,18466,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611483
36,ter 10/05/2022,15:00,Granada CF,Athletic Club,4-2-3-1,Aitor Karanka,16638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611491
37,dom 15/05/2022,14:30,Betis,Granada CF,4-2-3-1,Aitor Karanka,45016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611501
38,dom 22/05/2022,15:00,Granada CF,Espanyol,4-2-3-1,Aitor Karanka,17951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611511
