round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 02/01/2022,12:15,Elche,Granada CF,4-2-3-1,Francisco Rodríguez,11026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607618
20,seg 10/01/2022,17:00,Espanyol,Elche,4-4-2 duplo 6,Francisco Rodríguez,11670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607621
21,dom 16/01/2022,10:00,Elche,Villarreal,4-4-2 duplo 6,Francisco Rodríguez,12433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610279
22,dom 23/01/2022,12:15,Real Madrid,Elche,4-4-2 duplo 6,Francisco Rodríguez,39796,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610295
23,sáb 05/02/2022,10:00,Elche,Alavés,4-4-2 duplo 6,Francisco Rodríguez,10206,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610329
24,sex 11/02/2022,17:00,Sevilla,Elche,4-4-2 duplo 6,Francisco Rodríguez,33411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610347
25,sex 18/02/2022,17:00,Elche,Rayo Vallecano,4-4-2 duplo 6,Francisco Rodríguez,14742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610369
26,sex 25/02/2022,17:00,Levante,Elche,4-4-2 duplo 6,Francisco Rodríguez,14237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610375
27,dom 06/03/2022,12:15,Elche,Barcelona,4-4-2 duplo 6,Francisco Rodríguez,30146,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610409
28,sáb 12/03/2022,12:15,Granada CF,Elche,4-4-2 duplo 6,Francisco Rodríguez,15345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610435
29,sáb 19/03/2022,12:15,Elche,Valencia,4-4-2 duplo 6,Francisco Rodríguez,15780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610567
30,dom 03/04/2022,09:00,Athletic Club,Elche,4-4-2 duplo 6,Francisco Rodríguez,34572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610568
31,dom 10/04/2022,13:30,Elche,Real Sociedad,4-4-2 duplo 6,Francisco Rodríguez,17011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611448
32,sáb 16/04/2022,09:00,Elche,Mallorca,5-4-1 plano,Francisco Rodríguez,20257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611458
33,ter 19/04/2022,16:00,Betis,Elche,5-4-1,Francisco Rodríguez,43257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611460
34,dom 01/05/2022,09:00,Elche,Osasuna,5-4-1 plano,Francisco Rodríguez,16305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611478
35,sáb 07/05/2022,13:30,Cádiz CF,Elche,4-3-3 ofensivo,Francisco Rodríguez,17615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611485
36,qua 11/05/2022,16:30,Elche,Atlético,4-2-3-1,Francisco Rodríguez,21266,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611498
37,dom 15/05/2022,14:30,Celta de Vigo,Elche,5-3-2,Francisco Rodríguez,10773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611502
38,dom 22/05/2022,12:30,Elche,Getafe,3-4-2-1,Francisco Rodríguez,17336,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611518
