round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,17:15,Sevilla,Rayo Vallecano,3-4-2-1,Julen Lopetegui,13962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605044
2,seg 23/08/2021,15:00,Getafe,Sevilla,4-2-3-1,Julen Lopetegui,4810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605052
3,sáb 28/08/2021,14:30,Elche,Sevilla,4-2-3-1,Julen Lopetegui,10385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605067
4,ter 21/12/2021,17:30,Sevilla,Barcelona,4-3-3 ofensivo,Julen Lopetegui,31358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605202
5,dom 19/09/2021,11:15,Real Sociedad,Sevilla,4-3-3 ofensivo,Julen Lopetegui,23757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605210
6,qua 22/09/2021,14:30,Sevilla,Valencia,4-3-3 ofensivo,Julen Lopetegui,23654,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605222
7,sáb 25/09/2021,13:30,Sevilla,Espanyol,4-3-3 ofensivo,Julen Lopetegui,23956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605283
8,dom 03/10/2021,16:00,Granada CF,Sevilla,4-3-3 ofensivo,Julen Lopetegui,12334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605299
9,dom 17/10/2021,11:15,Celta de Vigo,Sevilla,4-1-4-1,Julen Lopetegui,10774,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605306
10,dom 24/10/2021,09:00,Sevilla,Levante,4-2-3-1,Julen Lopetegui,30601,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605329
11,qua 27/10/2021,14:00,Mallorca,Sevilla,4-3-3 ofensivo,Julen Lopetegui,15125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607524
12,sáb 30/10/2021,11:15,Sevilla,Osasuna,4-3-3 ofensivo,Julen Lopetegui,20335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607537
13,dom 07/11/2021,17:00,Betis,Sevilla,4-3-3 ofensivo,Julen Lopetegui,50534,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607543
14,sáb 20/11/2021,12:15,Sevilla,Alavés,4-3-3 ofensivo,Julen Lopetegui,25208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607558
15,dom 28/11/2021,17:00,Real Madrid,Sevilla,4-3-3 ofensivo,Julen Lopetegui,45281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607568
16,sáb 04/12/2021,10:00,Sevilla,Villarreal,4-3-3 ofensivo,Julen Lopetegui,30865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607578
17,sáb 11/12/2021,17:00,Athletic Club,Sevilla,4-2-3-1,Julen Lopetegui,36737,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607590
18,sáb 18/12/2021,17:00,Sevilla,Atlético,4-3-3 ofensivo,Julen Lopetegui,33241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607607
19,seg 03/01/2022,17:15,Cádiz CF,Sevilla,4-3-3 ofensivo,Julen Lopetegui,14342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607614
