round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 28/08/2017,15:30,Bari,Cesena,3-5-2 plano,Andrea Camplone,17950,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903956
2,dom 03/09/2017,15:30,Cesena,Venezia,3-5-2 plano,Andrea Camplone,11581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903968
3,sex 08/09/2017,19:00,Ternana U.,Cesena,3-5-2 plano,Andrea Camplone,5076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903987
4,sex 15/09/2017,16:00,Cesena,Avellino,3-5-2 plano,Andrea Camplone,11393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903989
5,ter 19/09/2017,15:30,Cittadella,Cesena,3-5-2 plano,Andrea Camplone,2989,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904003
6,dom 24/09/2017,12:30,Cesena,Ascoli Picchio,3-5-2 plano,Andrea Camplone,11870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904012
7,sáb 30/09/2017,10:00,Pro Vercelli,Cesena,3-5-2 plano,Andrea Camplone,2360,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904029
8,sáb 07/10/2017,15:30,Cesena,Spezia Calcio,4-4-1-1,Fabrizio Castori,11342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904033
9,sáb 14/10/2017,10:00,Carpi,Cesena,4-4-1-1,Fabrizio Castori,2507,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904046
10,sáb 21/10/2017,11:00,Cesena,Foggia,4-4-1-1,Fabrizio Castori,14494,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904055
11,ter 24/10/2017,16:30,Perugia,Cesena,4-4-1-1,Fabrizio Castori,8459,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904074
12,sáb 28/10/2017,11:00,Cesena,Novara Calcio,4-4-1-1,Fabrizio Castori,10720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904077
13,sáb 04/11/2017,12:00,Virtus Entella,Cesena,4-4-1-1,Fabrizio Castori,1622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904097
14,dom 12/11/2017,12:00,Cesena,US Salernitana,4-4-1-1,Fabrizio Castori,12948,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904102
15,sáb 18/11/2017,12:00,Empoli,Cesena,4-4-1-1,Fabrizio Castori,7633,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904110
16,seg 27/11/2017,17:30,Cesena,Brescia,3-4-1-2,Fabrizio Castori,11238,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904124
17,sáb 02/12/2017,12:00,Frosinone,Cesena,4-4-1-1,Fabrizio Castori,9621,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904135
18,sex 08/12/2017,15:00,Cesena,Pescara,4-4-1-1,Fabrizio Castori,11908,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904144
19,sáb 16/12/2017,12:00,Parma,Cesena,4-4-1-1,Fabrizio Castori,10507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904159
20,qui 21/12/2017,17:30,Cesena,US Palermo,4-4-1-1,Fabrizio Castori,11303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904166
21,qui 28/12/2017,17:30,Cremonese,Cesena,4-4-1-1,Fabrizio Castori,6242,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904178
22,sáb 20/01/2018,17:30,Cesena,Bari,4-4-1-1,Fabrizio Castori,13412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904187
23,sáb 27/01/2018,12:00,Venezia,Cesena,4-4-1-1,Fabrizio Castori,3533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904199
24,dom 04/02/2018,14:30,Cesena,Ternana U.,4-4-2,Fabrizio Castori,11653,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904218
25,sáb 10/02/2018,12:00,Avellino,Cesena,4-4-2,Fabrizio Castori,3165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904220
26,sáb 17/02/2018,12:00,Cesena,Cittadella,4-4-1-1,Fabrizio Castori,10783,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904234
27,sáb 24/02/2018,11:00,Ascoli Picchio,Cesena,3-4-2-1,Fabrizio Castori,3903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904243
28,ter 06/03/2018,14:30,Cesena,Pro Vercelli,4-3-1-2,Fabrizio Castori,10187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904260
29,sáb 03/03/2018,11:00,Spezia Calcio,Cesena,4-4-1-1,Fabrizio Castori,4937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904264
30,sáb 10/03/2018,11:00,Cesena,Carpi,4-4-1-1,Fabrizio Castori,10954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904277
31,sex 16/03/2018,16:30,Foggia,Cesena,4-4-2,Fabrizio Castori,9483,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904286
32,dom 25/03/2018,15:30,Cesena,Perugia,3-5-2 plano,Fabrizio Castori,12771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904305
33,sex 30/03/2018,14:00,Novara Calcio,Cesena,4-4-1-1,Fabrizio Castori,3581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904308
34,dom 08/04/2018,12:30,Cesena,Virtus Entella,4-4-1-1,Fabrizio Castori,11084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904328
35,sáb 14/04/2018,10:00,US Salernitana,Cesena,4-4-1-1,Fabrizio Castori,6504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904333
36,ter 17/04/2018,15:30,Cesena,Empoli,4-3-3 ofensivo,Fabrizio Castori,11269,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904341
37,sáb 21/04/2018,10:00,Brescia,Cesena,4-3-3 ofensivo,Fabrizio Castori,6632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904355
38,sáb 28/04/2018,10:00,Cesena,Frosinone,4-3-3 ofensivo,Fabrizio Castori,12423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904366
39,ter 01/05/2018,10:00,Pescara,Cesena,4-3-3 ofensivo,Fabrizio Castori,7307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904375
40,dom 06/05/2018,12:30,Cesena,Parma,4-3-3 ofensivo,Fabrizio Castori,14658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904390
