round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 20/01/2018,12:00,Foggia,Pescara,4-3-3 ofensivo,Zdenek Zeman,11934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904192
23,sex 26/01/2018,17:30,Pescara,Perugia,4-3-3 ofensivo,Zdenek Zeman,7409,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904205
24,sáb 03/02/2018,12:00,Frosinone,Pescara,4-3-3 ofensivo,Zdenek Zeman,10946,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904215
25,sáb 10/02/2018,12:00,Pescara,US Salernitana,4-3-3 ofensivo,Zdenek Zeman,7164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904227
26,sáb 17/02/2018,12:00,Virtus Entella,Pescara,4-3-3 ofensivo,Zdenek Zeman,1692,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904237
27,sáb 24/02/2018,11:00,Pescara,Cremonese,4-3-3 ofensivo,Zdenek Zeman,6277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904244
28,ter 13/03/2018,14:00,Pescara,Carpi,3-5-2 plano,Massimo Epifani,6111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904255
29,sáb 03/03/2018,11:00,Cittadella,Pescara,4-3-3 ofensivo,Zdenek Zeman,3239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904270
30,sáb 10/03/2018,11:00,Pescara,Parma,4-2-3-1,Massimo Epifani,7072,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904281
31,dom 18/03/2018,13:30,Avellino,Pescara,3-5-2 plano,Massimo Epifani,3154,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904290
32,dom 25/03/2018,10:00,Pescara,Empoli,3-5-2 plano,Massimo Epifani,6579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904301
33,qui 29/03/2018,15:30,Brescia,Pescara,3-5-2 plano,Massimo Epifani,8114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904312
34,sáb 07/04/2018,10:00,US Palermo,Pescara,4-3-3 ofensivo,Giuseppe Pillon,11234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904326
35,sáb 14/04/2018,10:00,Pescara,Bari,4-3-3 ofensivo,Giuseppe Pillon,8061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904331
36,ter 17/04/2018,15:30,Pro Vercelli,Pescara,4-3-3 ofensivo,Giuseppe Pillon,2267,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904348
37,dom 22/04/2018,12:30,Pescara,Spezia Calcio,4-3-3 ofensivo,Giuseppe Pillon,6924,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904359
38,sáb 28/04/2018,10:00,Ternana U.,Pescara,4-3-3 ofensivo,Giuseppe Pillon,9509,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904371
39,ter 01/05/2018,10:00,Pescara,Cesena,4-3-3 ofensivo,Giuseppe Pillon,7307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904375
40,sáb 05/05/2018,10:00,Novara Calcio,Pescara,4-3-3 ofensivo,Giuseppe Pillon,3991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904392
41,sáb 12/05/2018,10:00,Pescara,Ascoli Picchio,4-3-3 ofensivo,Giuseppe Pillon,9794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904395
42,sex 18/05/2018,15:30,Venezia,Pescara,4-3-3 ofensivo,Giuseppe Pillon,5480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904414
