round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 04/11/2017,12:00,Brescia,Venezia,3-5-2 plano,Filippo Inzaghi,7476,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904087
14,dom 12/11/2017,09:30,Venezia,Perugia,3-5-2 plano,Filippo Inzaghi,4800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904108
15,sáb 18/11/2017,12:00,Virtus Entella,Venezia,3-5-2 plano,Filippo Inzaghi,1849,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904119
16,sáb 25/11/2017,12:00,Venezia,Novara Calcio,3-5-2 plano,Filippo Inzaghi,3352,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904130
17,sáb 02/12/2017,15:00,US Palermo,Venezia,3-5-2 plano,Filippo Inzaghi,4842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904137
18,sáb 09/12/2017,12:00,Venezia,Pro Vercelli,3-5-2 plano,Filippo Inzaghi,3213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904152
19,sex 15/12/2017,17:30,Foggia,Venezia,3-5-2 plano,Filippo Inzaghi,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904157
20,qua 20/12/2017,17:30,Venezia,Cremonese,3-5-2 plano,Filippo Inzaghi,3158,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904174
21,qui 28/12/2017,17:30,Pescara,Venezia,3-5-2 plano,Filippo Inzaghi,6866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904183
22,sáb 20/01/2018,12:00,US Salernitana,Venezia,3-5-2 plano,Filippo Inzaghi,7227,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904196
23,sáb 27/01/2018,12:00,Venezia,Cesena,3-5-2 plano,Filippo Inzaghi,3533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904199
24,sáb 03/02/2018,12:00,Venezia,Bari,3-5-2 plano,Filippo Inzaghi,3786,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904210
25,sáb 10/02/2018,12:00,Spezia Calcio,Venezia,3-5-2 plano,Filippo Inzaghi,5464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904229
26,sáb 17/02/2018,12:00,Venezia,Avellino,3-5-2 plano,Filippo Inzaghi,3883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904231
27,sex 23/02/2018,17:00,Parma,Venezia,3-5-2 plano,Filippo Inzaghi,10216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904251
28,ter 27/02/2018,16:30,Venezia,Ternana U.,3-5-2 plano,Filippo Inzaghi,2709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904262
29,seg 02/04/2018,12:30,Carpi,Venezia,3-5-2 plano,Filippo Inzaghi,2206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904273
30,sáb 10/03/2018,11:00,Venezia,Ascoli Picchio,3-5-2 plano,Filippo Inzaghi,3291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904274
31,sáb 17/03/2018,11:00,Empoli,Venezia,3-5-2 plano,Filippo Inzaghi,4035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904295
32,dom 25/03/2018,13:00,Venezia,Cittadella,3-5-2 plano,Filippo Inzaghi,5688,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904300
33,qui 29/03/2018,15:30,Frosinone,Venezia,3-5-2 plano,Filippo Inzaghi,11299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904317
34,dom 08/04/2018,10:00,Venezia,Brescia,3-5-2 plano,Filippo Inzaghi,5844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904318
35,sáb 14/04/2018,10:00,Perugia,Venezia,3-5-2 plano,Filippo Inzaghi,9264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904339
36,ter 17/04/2018,15:30,Venezia,Virtus Entella,3-5-2 plano,Filippo Inzaghi,3294,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904350
37,sáb 21/04/2018,10:00,Novara Calcio,Venezia,4-4-2,Filippo Inzaghi,4021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904361
38,sex 27/04/2018,14:00,Venezia,US Palermo,5-3-2,Filippo Inzaghi,5767,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904368
39,ter 01/05/2018,10:00,Pro Vercelli,Venezia,3-5-2 plano,Filippo Inzaghi,2704,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904383
40,sáb 05/05/2018,10:00,Venezia,Foggia,3-5-2 plano,Filippo Inzaghi,5944,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904388
41,sáb 12/05/2018,10:00,Cremonese,Venezia,3-5-2 plano,Filippo Inzaghi,9073,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904405
42,sex 18/05/2018,15:30,Venezia,Pescara,3-5-2 plano,Filippo Inzaghi,5480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904414
