round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 18/11/2017,12:00,Parma,Ascoli Picchio,4-3-3 ofensivo,Fulvio Fiorin,10629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904115
16,sáb 25/11/2017,12:00,Ascoli Picchio,Cremonese,5-4-1 plano,Fulvio Fiorin,5024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904120
17,seg 04/12/2017,17:30,Perugia,Ascoli Picchio,5-3-2,Fulvio Fiorin,8182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904139
18,sáb 09/12/2017,12:00,Ascoli Picchio,Virtus Entella,3-5-2 plano,Serse Cosmi,4729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904142
19,sáb 16/12/2017,12:00,Avellino,Ascoli Picchio,5-3-2,Serse Cosmi,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904153
20,qui 21/12/2017,17:30,Ascoli Picchio,Pescara,5-4-1 plano,Serse Cosmi,5919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904164
21,qui 28/12/2017,17:30,Brescia,Ascoli Picchio,3-5-2 plano,Serse Cosmi,5114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904176
22,sáb 20/01/2018,12:00,Ascoli Picchio,Cittadella,3-5-2 plano,Serse Cosmi,5329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904189
23,sáb 27/01/2018,12:00,Pro Vercelli,Ascoli Picchio,3-4-1-2,Serse Cosmi,2300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904197
24,sáb 03/02/2018,12:00,Novara Calcio,Ascoli Picchio,3-5-2 plano,Serse Cosmi,3615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904208
25,sáb 10/02/2018,12:00,Ascoli Picchio,Empoli,3-5-2 plano,Serse Cosmi,4448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904222
26,dom 18/02/2018,11:00,Frosinone,Ascoli Picchio,3-5-2 plano,Serse Cosmi,10670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904230
27,sáb 24/02/2018,11:00,Ascoli Picchio,Cesena,3-5-2 plano,Serse Cosmi,3903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904243
28,ter 27/02/2018,16:30,US Palermo,Ascoli Picchio,3-5-2 plano,Serse Cosmi,6466,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904252
29,sáb 03/03/2018,11:00,Ascoli Picchio,US Salernitana,3-5-2 plano,Serse Cosmi,4206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904271
30,sáb 10/03/2018,11:00,Venezia,Ascoli Picchio,3-5-2 plano,Serse Cosmi,3291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904274
31,sáb 17/03/2018,11:00,Ascoli Picchio,Ternana U.,3-5-2 plano,Serse Cosmi,4487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904294
32,sáb 24/03/2018,14:00,Spezia Calcio,Ascoli Picchio,3-5-2 plano,Serse Cosmi,5330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904296
33,qua 28/03/2018,15:30,Ascoli Picchio,Bari,3-5-2 plano,Serse Cosmi,5421,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904307
34,sáb 07/04/2018,10:00,Ascoli Picchio,Carpi,3-5-2 plano,Serse Cosmi,5039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904319
35,sex 13/04/2018,14:00,Foggia,Ascoli Picchio,3-4-2-1,Serse Cosmi,11253,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904329
36,seg 16/04/2018,15:30,Ascoli Picchio,Parma,3-5-2 plano,Serse Cosmi,5392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904346
37,sáb 21/04/2018,10:00,Cremonese,Ascoli Picchio,3-5-2 plano,Serse Cosmi,6982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904351
38,sáb 28/04/2018,10:00,Ascoli Picchio,Perugia,3-5-2 plano,Serse Cosmi,5706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904370
39,ter 01/05/2018,10:00,Virtus Entella,Ascoli Picchio,3-5-2 plano,Serse Cosmi,2091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904373
40,sáb 05/05/2018,10:00,Ascoli Picchio,Avellino,3-5-2 plano,Serse Cosmi,5560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904384
41,sáb 12/05/2018,10:00,Pescara,Ascoli Picchio,3-5-2 plano,Serse Cosmi,9794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904395
42,sex 18/05/2018,15:30,Ascoli Picchio,Brescia,3-5-2 plano,Serse Cosmi,6693,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904407
