round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 21/12/2017,17:30,Frosinone,Virtus Entella,3-4-1-2,Moreno Longo,9422,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904169
21,qui 28/12/2017,17:30,Foggia,Frosinone,3-4-3 plano,Moreno Longo,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904179
22,sáb 20/01/2018,12:00,Frosinone,Pro Vercelli,3-4-1-2,Moreno Longo,10161,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904193
23,dom 28/01/2018,14:30,Cittadella,Frosinone,3-4-1-2,Moreno Longo,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904203
24,sáb 03/02/2018,12:00,Frosinone,Pescara,3-4-1-2,Moreno Longo,10946,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904215
25,sáb 10/02/2018,12:00,Bari,Frosinone,3-4-1-2,Moreno Longo,12657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904224
26,dom 18/02/2018,11:00,Frosinone,Ascoli Picchio,3-4-3 plano,Moreno Longo,10670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904230
27,sáb 24/02/2018,11:00,Frosinone,Perugia,3-4-1-2,Moreno Longo,10689,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904248
28,ter 27/02/2018,16:30,Cremonese,Frosinone,3-5-2 plano,Moreno Longo,5850,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904258
29,sáb 03/03/2018,11:00,Frosinone,Novara Calcio,3-4-3 plano,Moreno Longo,9303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904267
30,sáb 10/03/2018,14:00,US Palermo,Frosinone,3-4-1-2,Moreno Longo,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904280
31,sáb 17/03/2018,11:00,Frosinone,US Salernitana,3-4-1-2,Moreno Longo,11599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904292
32,dom 25/03/2018,10:00,Ternana U.,Frosinone,3-4-1-2,Moreno Longo,4128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904303
33,qui 29/03/2018,15:30,Frosinone,Venezia,3-4-3 plano,Moreno Longo,11299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904317
34,sáb 07/04/2018,10:00,Parma,Frosinone,3-4-1-2,Moreno Longo,11651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904323
35,sáb 14/04/2018,10:00,Frosinone,Spezia Calcio,4-3-1-2,Moreno Longo,10267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904337
36,ter 17/04/2018,15:30,Avellino,Frosinone,3-5-2 plano,Moreno Longo,3497,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904343
37,seg 23/04/2018,15:30,Frosinone,Empoli,3-5-2 plano,Moreno Longo,13166,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904357
38,sáb 28/04/2018,10:00,Cesena,Frosinone,3-5-2 plano,Moreno Longo,12423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904366
39,ter 01/05/2018,10:00,Brescia,Frosinone,4-2-3-1,Moreno Longo,7237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904378
40,sáb 05/05/2018,10:00,Frosinone,Carpi,4-2-3-1,Moreno Longo,10608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904386
41,sáb 12/05/2018,10:00,Virtus Entella,Frosinone,4-2-3-1,Moreno Longo,3589,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904400
42,sex 18/05/2018,15:30,Frosinone,Foggia,4-2-3-1,Moreno Longo,16286,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904410
