round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,ter 24/10/2017,16:30,Ascoli Picchio,Spezia Calcio,4-3-1-2,Fabio Gallo,5147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904065
12,sáb 28/10/2017,11:00,Spezia Calcio,Cittadella,4-3-1-2,Fabio Gallo,5365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904084
13,dom 05/11/2017,14:30,Empoli,Spezia Calcio,4-3-3 ofensivo,Fabio Gallo,4340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904090
14,sáb 11/11/2017,17:30,Spezia Calcio,Frosinone,4-3-1-2,Fabio Gallo,5620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904106
15,sáb 18/11/2017,12:00,Brescia,Spezia Calcio,4-3-1-2,Fabio Gallo,6712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904109
16,sáb 25/11/2017,12:00,Spezia Calcio,Pescara,4-3-1-2,Fabio Gallo,5094,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904128
17,sáb 02/12/2017,12:00,Cremonese,Spezia Calcio,4-3-1-2,Fabio Gallo,5480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904133
18,sex 08/12/2017,17:30,Spezia Calcio,Foggia,4-3-1-2,Fabio Gallo,5560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904150
19,sáb 16/12/2017,12:00,Pro Vercelli,Spezia Calcio,4-3-1-2,Fabio Gallo,2204,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904162
20,qui 21/12/2017,17:30,Spezia Calcio,Avellino,4-3-1-2,Fabio Gallo,5200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904172
21,qua 27/12/2017,17:30,Parma,Spezia Calcio,4-3-1-2,Fabio Gallo,10984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904181
22,sáb 20/01/2018,15:00,Spezia Calcio,US Palermo,4-3-1-2,Fabio Gallo,6886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904190
23,sáb 27/01/2018,12:00,Carpi,Spezia Calcio,4-3-1-2,Fabio Gallo,1900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904207
24,seg 05/02/2018,17:30,Virtus Entella,Spezia Calcio,4-3-1-2,Fabio Gallo,3068,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904217
25,sáb 10/02/2018,12:00,Spezia Calcio,Venezia,4-3-1-2,Fabio Gallo,5464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904229
26,sáb 17/02/2018,12:00,Novara Calcio,Spezia Calcio,4-3-3 ofensivo,Fabio Gallo,3588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904239
27,sex 23/02/2018,15:00,Spezia Calcio,US Salernitana,4-3-3 ofensivo,Fabio Gallo,5265,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904249
28,ter 13/03/2018,14:00,Bari,Spezia Calcio,4-3-1-2,Fabio Gallo,12988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904261
29,sáb 03/03/2018,11:00,Spezia Calcio,Cesena,4-3-1-2,Fabio Gallo,4937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904264
30,sáb 10/03/2018,11:00,Spezia Calcio,Ternana U.,4-3-1-2,Fabio Gallo,4932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904283
31,sáb 17/03/2018,11:00,Perugia,Spezia Calcio,4-3-1-2,Fabio Gallo,7555,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904293
32,sáb 24/03/2018,14:00,Spezia Calcio,Ascoli Picchio,4-3-1-2,Fabio Gallo,5330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904296
33,qui 29/03/2018,15:30,Cittadella,Spezia Calcio,4-3-1-2,Fabio Gallo,3087,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904315
34,sáb 07/04/2018,10:00,Spezia Calcio,Empoli,4-3-1-2,Fabio Gallo,6460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904321
35,sáb 14/04/2018,10:00,Frosinone,Spezia Calcio,4-3-1-2,Fabio Gallo,10267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904337
36,ter 17/04/2018,15:30,Spezia Calcio,Brescia,4-3-1-2,Fabio Gallo,5351,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904340
37,dom 22/04/2018,12:30,Pescara,Spezia Calcio,4-3-1-2,Fabio Gallo,6924,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904359
38,sáb 28/04/2018,10:00,Spezia Calcio,Cremonese,4-3-1-2,Fabio Gallo,5620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904364
39,ter 01/05/2018,10:00,Foggia,Spezia Calcio,3-5-2 plano,Fabio Gallo,9741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904381
40,sáb 05/05/2018,10:00,Spezia Calcio,Pro Vercelli,4-3-1-2,Fabio Gallo,5149,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904393
41,sex 11/05/2018,15:30,Avellino,Spezia Calcio,4-3-1-2,Fabio Gallo,9200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904403
42,sex 18/05/2018,15:30,Spezia Calcio,Parma,4-3-1-2,Fabio Gallo,8270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904412
