round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 21/12/2017,17:30,Cesena,US Palermo,3-4-1-2,Bruno Tedino,11303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904166
21,qui 28/12/2017,17:30,US Palermo,US Salernitana,3-5-2 plano,Bruno Tedino,5768,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904180
22,sáb 20/01/2018,15:00,Spezia Calcio,US Palermo,3-5-2 plano,Bruno Tedino,6886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904190
23,sáb 27/01/2018,12:00,US Palermo,Brescia,3-5-2 plano,Bruno Tedino,6799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904198
24,sex 02/02/2018,17:30,Empoli,US Palermo,5-3-2,Bruno Tedino,5128,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904213
25,seg 12/02/2018,17:30,US Palermo,Foggia,3-4-1-2,Bruno Tedino,13031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904223
26,sáb 17/02/2018,12:00,Perugia,US Palermo,3-5-2 plano,Bruno Tedino,8380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904235
27,sáb 24/02/2018,11:00,Pro Vercelli,US Palermo,4-3-1-2,Bruno Tedino,2895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904247
28,ter 27/02/2018,16:30,US Palermo,Ascoli Picchio,5-3-2,Bruno Tedino,6466,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904252
29,seg 02/04/2018,15:30,Parma,US Palermo,3-5-2 plano,Bruno Tedino,11261,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904268
30,sáb 10/03/2018,14:00,US Palermo,Frosinone,3-5-2 plano,Bruno Tedino,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904280
31,sáb 17/03/2018,11:00,Novara Calcio,US Palermo,3-4-1-2,Bruno Tedino,4182,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904288
32,dom 25/03/2018,10:00,US Palermo,Carpi,3-5-2 plano,Bruno Tedino,6523,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904299
33,qui 29/03/2018,15:30,Virtus Entella,US Palermo,3-5-2 plano,Bruno Tedino,2492,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904310
34,sáb 07/04/2018,10:00,US Palermo,Pescara,3-5-2 plano,Bruno Tedino,11234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904326
35,sáb 14/04/2018,10:00,US Palermo,Cremonese,3-5-2 plano,Bruno Tedino,10768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904335
36,ter 17/04/2018,15:30,Cittadella,US Palermo,4-3-2-1,Bruno Tedino,3984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904345
37,sáb 21/04/2018,10:00,US Palermo,Avellino,3-5-2 plano,Bruno Tedino,9173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904352
38,sex 27/04/2018,14:00,Venezia,US Palermo,3-5-2 plano,Bruno Tedino,5767,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904368
39,seg 30/04/2018,15:30,US Palermo,Bari,4-4-1-1,Roberto Stellone,18613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904374
40,sáb 05/05/2018,10:00,Ternana U.,US Palermo,4-4-2,Roberto Stellone,4455,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904389
41,sáb 12/05/2018,10:00,US Palermo,Cesena,4-4-2,Roberto Stellone,23207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904397
42,sex 18/05/2018,15:30,US Salernitana,US Palermo,4-3-1-2,Roberto Stellone,7654,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904411
