round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 03/12/2017,14:30,Virtus Entella,Bari,4-3-3 ofensivo,Alfredo Aglietti,9037,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904141
18,sáb 09/12/2017,12:00,Ascoli Picchio,Virtus Entella,4-3-3 ofensivo,Alfredo Aglietti,4729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904142
19,sáb 16/12/2017,12:00,Virtus Entella,US Salernitana,4-3-3 ofensivo,Alfredo Aglietti,1693,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904163
20,qui 21/12/2017,17:30,Frosinone,Virtus Entella,4-3-3 ofensivo,Alfredo Aglietti,9422,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904169
21,qui 28/12/2017,17:30,Virtus Entella,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,1596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904185
22,sáb 20/01/2018,12:00,Perugia,Virtus Entella,4-3-1-2,Alfredo Aglietti,7406,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904195
23,sáb 27/01/2018,12:00,Virtus Entella,Foggia,4-3-3 ofensivo,Alfredo Aglietti,1968,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904202
24,seg 05/02/2018,17:30,Virtus Entella,Spezia Calcio,4-3-3 ofensivo,Alfredo Aglietti,3068,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904217
25,sáb 10/02/2018,12:00,Ternana U.,Virtus Entella,3-5-2 plano,Alfredo Aglietti,3192,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904228
26,sáb 17/02/2018,12:00,Virtus Entella,Pescara,3-5-2 plano,Alfredo Aglietti,1692,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904237
27,sáb 24/02/2018,11:00,Carpi,Virtus Entella,3-5-2 plano,Alfredo Aglietti,1460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904250
28,ter 27/02/2018,16:30,Virtus Entella,Cittadella,3-5-2 plano,Alfredo Aglietti,1262,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904256
29,ter 03/04/2018,13:00,Brescia,Virtus Entella,3-5-2 plano,Alfredo Aglietti,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904272
30,dom 11/03/2018,13:30,Empoli,Virtus Entella,3-5-2 plano,Alfredo Aglietti,4090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904284
31,sáb 17/03/2018,11:00,Virtus Entella,Parma,3-5-2 plano,Alfredo Aglietti,2910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904289
32,dom 25/03/2018,10:00,Cremonese,Virtus Entella,4-3-3 ofensivo,Alfredo Aglietti,9231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904306
33,qui 29/03/2018,15:30,Virtus Entella,US Palermo,4-3-3 ofensivo,Alfredo Aglietti,2492,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904310
34,dom 08/04/2018,12:30,Cesena,Virtus Entella,3-5-2 plano,Alfredo Aglietti,11084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904328
35,sáb 14/04/2018,10:00,Virtus Entella,Avellino,5-4-1 plano,Alfredo Aglietti,2245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904330
36,ter 17/04/2018,15:30,Venezia,Virtus Entella,3-5-2 plano,Alfredo Aglietti,3294,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904350
37,sáb 21/04/2018,10:00,Virtus Entella,Pro Vercelli,4-3-1-2,Alfredo Aglietti,2071,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904358
38,sex 27/04/2018,16:00,Bari,Virtus Entella,3-5-2 plano,Alfredo Aglietti,13445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904372
39,ter 01/05/2018,10:00,Virtus Entella,Ascoli Picchio,3-5-2 plano,Alfredo Aglietti,2091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904373
40,sáb 05/05/2018,10:00,US Salernitana,Virtus Entella,3-5-2 plano,Alfredo Aglietti,6018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904394
41,sáb 12/05/2018,10:00,Virtus Entella,Frosinone,4-3-3 ofensivo,Gennaro Volpe,3589,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904400
42,sex 18/05/2018,15:30,Novara Calcio,Virtus Entella,4-5-1 plano,Gennaro Volpe,5735,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904416
