round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 26/08/2017,15:30,Ternana U.,Empoli,5-3-2,Vincenzo Vivarini,4536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903963
2,dom 03/09/2017,12:30,Empoli,Bari,3-5-2 plano,Vincenzo Vivarini,4445,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903970
3,sáb 09/09/2017,10:00,US Palermo,Empoli,3-5-2 plano,Vincenzo Vivarini,6270,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903982
4,sáb 16/09/2017,10:00,Empoli,Ascoli Picchio,3-5-2 plano,Vincenzo Vivarini,3989,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903991
5,ter 19/09/2017,15:30,Parma,Empoli,3-5-2 plano,Vincenzo Vivarini,10221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904005
6,sáb 23/09/2017,10:00,Empoli,Cittadella,3-5-2,Vincenzo Vivarini,3993,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904014
7,sáb 30/09/2017,10:00,Avellino,Empoli,3-5-2,Vincenzo Vivarini,4750,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904022
8,dom 08/10/2017,10:00,Empoli,Foggia,3-5-2,Vincenzo Vivarini,5194,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904035
9,seg 16/10/2017,16:30,Virtus Entella,Empoli,3-5-2,Vincenzo Vivarini,2666,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904053
10,sáb 21/10/2017,11:00,Venezia,Empoli,3-4-3 plano,Vincenzo Vivarini,4426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904064
11,ter 24/10/2017,16:30,Empoli,Pescara,3-4-2-1,Vincenzo Vivarini,4375,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904070
12,sáb 28/10/2017,11:00,US Salernitana,Empoli,3-4-2-1,Vincenzo Vivarini,9270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904083
13,dom 05/11/2017,14:30,Empoli,Spezia Calcio,3-4-1-2,Vincenzo Vivarini,4340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904090
14,sáb 11/11/2017,12:00,Pro Vercelli,Empoli,5-3-2,Vincenzo Vivarini,2484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904105
15,sáb 18/11/2017,12:00,Empoli,Cesena,3-5-2 plano,Vincenzo Vivarini,7633,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904110
16,sex 24/11/2017,17:30,Empoli,Frosinone,3-5-2 plano,Vincenzo Vivarini,4526,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904126
17,sáb 02/12/2017,12:00,Novara Calcio,Empoli,3-5-2 plano,Vincenzo Vivarini,2994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904136
18,sáb 09/12/2017,12:00,Empoli,Carpi,3-5-2 plano,Vincenzo Vivarini,5423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904146
19,sáb 16/12/2017,12:00,Cremonese,Empoli,3-5-2 plano,Vincenzo Vivarini,4517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904156
20,qui 21/12/2017,17:30,Empoli,Brescia,4-3-1-2,Aurelio Andreazzoli,3976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904168
21,qui 28/12/2017,17:30,Perugia,Empoli,4-3-1-2,Aurelio Andreazzoli,7360,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904182
22,sáb 20/01/2018,12:00,Empoli,Ternana U.,4-3-1-2,Aurelio Andreazzoli,4271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904194
