round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 17/03/2018,11:00,Brescia,Cremonese,4-3-3 ofensivo,Roberto Boscaglia,7765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904287
32,sáb 24/03/2018,16:30,Bari,Brescia,4-3-1-2,Roberto Boscaglia,13028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904298
33,qui 29/03/2018,15:30,Brescia,Pescara,4-3-1-2,Roberto Boscaglia,8114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904312
34,dom 08/04/2018,10:00,Venezia,Brescia,4-3-3 ofensivo,Roberto Boscaglia,5844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904318
35,sáb 14/04/2018,10:00,Brescia,Carpi,4-3-3 ofensivo,Roberto Boscaglia,6319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904332
36,ter 17/04/2018,15:30,Spezia Calcio,Brescia,4-3-3 ofensivo,Roberto Boscaglia,5351,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904340
37,sáb 21/04/2018,10:00,Brescia,Cesena,4-3-1-2,Roberto Boscaglia,6632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904355
38,sáb 28/04/2018,10:00,US Salernitana,Brescia,4-3-1-2,Roberto Boscaglia,6928,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904363
39,ter 01/05/2018,10:00,Brescia,Frosinone,4-3-2-1,Ivo Pulga,7237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904378
40,sáb 05/05/2018,10:00,Cittadella,Brescia,4-3-3 ofensivo,Ivo Pulga,4128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904385
41,sáb 12/05/2018,10:00,Brescia,Empoli,4-3-3 ofensivo,Ivo Pulga,6999,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904399
42,sex 18/05/2018,15:30,Ascoli Picchio,Brescia,4-3-2-1,Ivo Pulga,6693,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904407
