round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 04/11/2017,12:00,Frosinone,Parma,4-3-3 ofensivo,Roberto D'Aversa,11403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904092
14,dom 12/11/2017,12:00,Cittadella,Parma,4-3-3 ofensivo,Roberto D'Aversa,4144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904103
15,sáb 18/11/2017,12:00,Parma,Ascoli Picchio,4-3-3 ofensivo,Roberto D'Aversa,10629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904115
16,sáb 25/11/2017,12:00,Carpi,Parma,4-3-3 ofensivo,Roberto D'Aversa,3158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904123
17,sáb 02/12/2017,12:00,Parma,Pro Vercelli,4-3-3 ofensivo,Roberto D'Aversa,9860,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904138
18,sex 08/12/2017,12:00,Ternana U.,Parma,4-3-3 ofensivo,Roberto D'Aversa,3994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904151
19,sáb 16/12/2017,12:00,Parma,Cesena,4-3-3 ofensivo,Roberto D'Aversa,10507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904159
20,qui 21/12/2017,17:30,Bari,Parma,4-3-3 ofensivo,Roberto D'Aversa,15160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904165
21,qua 27/12/2017,17:30,Parma,Spezia Calcio,4-3-3 ofensivo,Roberto D'Aversa,10984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904181
22,sáb 20/01/2018,12:00,Cremonese,Parma,4-3-3 ofensivo,Roberto D'Aversa,10958,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904191
23,sáb 27/01/2018,12:00,Parma,Novara Calcio,4-3-3 ofensivo,Roberto D'Aversa,10168,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904204
24,sáb 03/02/2018,12:00,Brescia,Parma,4-3-3 ofensivo,Roberto D'Aversa,7053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904214
25,dom 11/02/2018,12:00,Parma,Perugia,3-4-3 plano,Roberto D'Aversa,10972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904226
26,sáb 17/02/2018,12:00,Empoli,Parma,3-4-2-1,Roberto D'Aversa,4491,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904236
27,sex 23/02/2018,17:00,Parma,Venezia,4-3-3 ofensivo,Roberto D'Aversa,10216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904251
28,seg 26/02/2018,16:30,US Salernitana,Parma,4-3-3 ofensivo,Roberto D'Aversa,5826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904259
29,seg 02/04/2018,15:30,Parma,US Palermo,4-3-3 ofensivo,Roberto D'Aversa,11261,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904268
30,sáb 10/03/2018,11:00,Pescara,Parma,4-3-3 ofensivo,Roberto D'Aversa,7072,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904281
31,sáb 17/03/2018,11:00,Virtus Entella,Parma,4-3-3 ofensivo,Roberto D'Aversa,2910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904289
32,dom 25/03/2018,07:30,Parma,Foggia,4-3-3 ofensivo,Roberto D'Aversa,14820,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904302
33,qui 29/03/2018,15:30,Avellino,Parma,4-3-3 ofensivo,Roberto D'Aversa,3463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904311
34,sáb 07/04/2018,10:00,Parma,Frosinone,4-3-3 ofensivo,Roberto D'Aversa,11651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904323
35,sex 13/04/2018,16:00,Parma,Cittadella,4-3-3 ofensivo,Roberto D'Aversa,11782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904334
36,seg 16/04/2018,15:30,Ascoli Picchio,Parma,4-3-3 ofensivo,Roberto D'Aversa,5392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904346
37,sáb 21/04/2018,10:00,Parma,Carpi,4-3-3 ofensivo,Roberto D'Aversa,11151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904354
38,sáb 28/04/2018,10:00,Pro Vercelli,Parma,4-3-3 ofensivo,Roberto D'Aversa,3078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904369
39,ter 01/05/2018,10:00,Parma,Ternana U.,4-3-3 ofensivo,Roberto D'Aversa,13347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904382
40,dom 06/05/2018,12:30,Cesena,Parma,4-3-3 ofensivo,Roberto D'Aversa,14658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904390
41,sáb 12/05/2018,10:00,Parma,Bari,4-3-3 ofensivo,Roberto D'Aversa,14030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904396
42,sex 18/05/2018,15:30,Spezia Calcio,Parma,4-3-3 ofensivo,Roberto D'Aversa,8270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904412
