round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 12/11/2017,12:00,Carpi,Brescia,4-4-2,Nicola Antonio Calabro,2655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904101
15,sáb 18/11/2017,12:00,Perugia,Carpi,5-3-2,Nicola Antonio Calabro,7443,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904116
16,sáb 25/11/2017,12:00,Carpi,Parma,3-5-2 plano,Nicola Antonio Calabro,3158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904123
17,dom 03/12/2017,12:00,Avellino,Carpi,3-5-2 plano,Nicola Antonio Calabro,3506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904131
18,sáb 09/12/2017,12:00,Empoli,Carpi,3-5-2 plano,Nicola Antonio Calabro,5423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904146
19,sáb 16/12/2017,12:00,Carpi,Frosinone,3-5-2 plano,Nicola Antonio Calabro,1573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904155
20,qui 21/12/2017,17:30,Cittadella,Carpi,3-5-2 plano,Nicola Antonio Calabro,2894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904167
21,qui 28/12/2017,17:30,Carpi,Bari,3-5-2 plano,Nicola Antonio Calabro,2145,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904177
22,sáb 20/01/2018,12:00,Novara Calcio,Carpi,3-5-2 plano,Nicola Antonio Calabro,4636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904188
23,sáb 27/01/2018,12:00,Carpi,Spezia Calcio,3-4-3 plano,Nicola Antonio Calabro,1900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904207
24,sáb 03/02/2018,12:00,US Salernitana,Carpi,4-4-2,Nicola Antonio Calabro,6373,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904211
25,sáb 10/02/2018,12:00,Carpi,Cremonese,4-4-2,Nicola Antonio Calabro,2470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904221
26,sáb 17/02/2018,12:00,Foggia,Carpi,4-4-2,Nicola Antonio Calabro,10318,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904233
27,sáb 24/02/2018,11:00,Carpi,Virtus Entella,4-4-2,Nicola Antonio Calabro,1460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904250
28,ter 13/03/2018,14:00,Pescara,Carpi,3-5-2 plano,Nicola Antonio Calabro,6111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904255
29,seg 02/04/2018,12:30,Carpi,Venezia,3-4-3 plano,Nicola Antonio Calabro,2206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904273
30,sáb 10/03/2018,11:00,Cesena,Carpi,3-5-2 plano,Nicola Antonio Calabro,10954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904277
31,seg 19/03/2018,16:30,Carpi,Pro Vercelli,3-5-2 plano,Nicola Antonio Calabro,1417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904291
32,dom 25/03/2018,10:00,US Palermo,Carpi,3-5-2 plano,Nicola Antonio Calabro,6523,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904299
33,qui 29/03/2018,15:30,Carpi,Ternana U.,3-5-2 plano,Nicola Antonio Calabro,1698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904316
34,sáb 07/04/2018,10:00,Ascoli Picchio,Carpi,3-5-2 plano,Nicola Antonio Calabro,5039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904319
35,sáb 14/04/2018,10:00,Brescia,Carpi,3-4-3 plano,Nicola Antonio Calabro,6319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904332
36,ter 17/04/2018,15:30,Carpi,Perugia,3-4-3 plano,Nicola Antonio Calabro,1838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904347
37,sáb 21/04/2018,10:00,Parma,Carpi,3-5-2 plano,Nicola Antonio Calabro,11151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904354
38,sáb 28/04/2018,10:00,Carpi,Avellino,3-4-3 plano,Nicola Antonio Calabro,2423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904362
39,ter 01/05/2018,10:00,Carpi,Empoli,3-5-2 plano,Nicola Antonio Calabro,1868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904377
40,sáb 05/05/2018,10:00,Frosinone,Carpi,3-5-2 plano,Nicola Antonio Calabro,10608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904386
41,sáb 12/05/2018,10:00,Carpi,Cittadella,3-5-2 plano,Nicola Antonio Calabro,1562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904398
42,sex 18/05/2018,15:30,Bari,Carpi,3-5-2 plano,Nicola Antonio Calabro,16109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904408
