round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 11/02/2018,12:00,Parma,Perugia,3-5-2 plano,Roberto Breda,10972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904226
26,sáb 17/02/2018,12:00,Perugia,US Palermo,3-5-2 plano,Roberto Breda,8380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904235
27,sáb 24/02/2018,11:00,Frosinone,Perugia,3-5-2 plano,Roberto Breda,10689,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904248
28,ter 06/03/2018,14:00,Perugia,Brescia,3-5-2 plano,Roberto Breda,6961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904254
29,ter 03/04/2018,13:00,Pro Vercelli,Perugia,3-5-2 plano,Roberto Breda,2092,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904269
30,sáb 10/03/2018,11:00,Perugia,Foggia,3-5-2 plano,Roberto Breda,9490,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904279
31,sáb 17/03/2018,11:00,Perugia,Spezia Calcio,3-5-2 plano,Roberto Breda,7555,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904293
32,dom 25/03/2018,15:30,Cesena,Perugia,3-5-2 plano,Roberto Breda,12771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904305
33,sex 30/03/2018,16:00,Perugia,Cremonese,3-5-2 plano,Roberto Breda,8568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904309
34,seg 09/04/2018,15:30,Avellino,Perugia,3-5-2 plano,Roberto Breda,4451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904325
35,sáb 14/04/2018,10:00,Perugia,Venezia,3-4-1-2,Roberto Breda,9264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904339
36,ter 17/04/2018,15:30,Carpi,Perugia,3-4-1-2,Roberto Breda,1838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904347
37,dom 22/04/2018,10:00,Perugia,Ternana U.,3-4-1-2,Roberto Breda,13696,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904360
38,sáb 28/04/2018,10:00,Ascoli Picchio,Perugia,3-5-2,Roberto Breda,5706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904370
39,ter 01/05/2018,13:00,Perugia,US Salernitana,3-5-2 plano,Roberto Breda,8207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904380
40,sáb 05/05/2018,10:00,Bari,Perugia,3-5-2 plano,Roberto Breda,14068,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904391
41,sáb 12/05/2018,10:00,Perugia,Novara Calcio,3-4-1-2,Roberto Breda,7793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904401
42,sex 18/05/2018,15:30,Empoli,Perugia,3-5-2 plano,Alessandro Nesta,9132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904413
