round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 03/03/2018,11:00,Cittadella,Pescara,4-3-1-2,Roberto Venturato,3239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904270
30,sáb 10/03/2018,11:00,Cremonese,Cittadella,4-3-1-2,Roberto Venturato,5792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904278
31,sáb 17/03/2018,11:00,Cittadella,Bari,4-3-1-2,Roberto Venturato,3828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904285
32,dom 25/03/2018,13:00,Venezia,Cittadella,4-3-1-2,Roberto Venturato,5688,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904300
33,qui 29/03/2018,15:30,Cittadella,Spezia Calcio,4-3-1-2,Roberto Venturato,3087,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904315
34,sáb 07/04/2018,10:00,Ternana U.,Cittadella,4-3-1-2,Roberto Venturato,3884,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904320
35,sex 13/04/2018,16:00,Parma,Cittadella,4-3-1-2,Roberto Venturato,11782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904334
36,ter 17/04/2018,15:30,Cittadella,US Palermo,4-3-1-2,Roberto Venturato,3984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904345
37,sáb 21/04/2018,10:00,US Salernitana,Cittadella,4-3-1-2,Roberto Venturato,6717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904356
38,sáb 28/04/2018,10:00,Cittadella,Foggia,4-3-1-2,Roberto Venturato,4468,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904365
39,ter 01/05/2018,07:30,Avellino,Cittadella,4-3-1-2,Roberto Venturato,3800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904376
40,sáb 05/05/2018,10:00,Cittadella,Brescia,4-3-1-2,Roberto Venturato,4128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904385
41,sáb 12/05/2018,10:00,Carpi,Cittadella,4-3-1-2,Roberto Venturato,1562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904398
42,sex 18/05/2018,15:30,Cittadella,Pro Vercelli,4-3-1-2,Roberto Venturato,3519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904415
