round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sex 16/03/2018,16:30,Foggia,Cesena,3-5-2 plano,Giovanni Stroppa,9483,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904286
32,dom 25/03/2018,07:30,Parma,Foggia,3-5-2 plano,Giovanni Stroppa,14820,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904302
33,qui 29/03/2018,15:30,Foggia,Pro Vercelli,3-5-2 plano,Giovanni Stroppa,9482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904313
34,sáb 07/04/2018,10:00,Cremonese,Foggia,3-5-2 plano,Giovanni Stroppa,7788,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904322
35,sex 13/04/2018,14:00,Foggia,Ascoli Picchio,3-5-2 plano,Giovanni Stroppa,11253,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904329
36,ter 17/04/2018,15:30,Ternana U.,Foggia,3-5-2 plano,Giovanni Stroppa,7301,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904342
37,sáb 21/04/2018,10:00,Foggia,Bari,3-5-2 plano,Giovanni Stroppa,14343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904353
38,sáb 28/04/2018,10:00,Cittadella,Foggia,3-5-2 plano,Giovanni Stroppa,4468,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904365
39,ter 01/05/2018,10:00,Foggia,Spezia Calcio,3-5-2 plano,Giovanni Stroppa,9741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904381
40,sáb 05/05/2018,10:00,Venezia,Foggia,3-5-2 plano,Giovanni Stroppa,5944,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904388
41,sáb 12/05/2018,10:00,Foggia,US Salernitana,3-5-2 plano,Giovanni Stroppa,9741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904402
42,sex 18/05/2018,15:30,Frosinone,Foggia,3-5-2 plano,Giovanni Stroppa,16286,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2904410
