round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Chelsea,Oldham Athletic,4-4-2,Ian Porterfield,20699,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111259
2,ter 18/08/1992,19:00,Norwich,Chelsea,?,Ian Porterfield,15164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111275
3,sex 21/08/1992,19:00,Sheff Wed,Chelsea,?,Ian Porterfield,26338,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111287
4,ter 25/08/1992,19:00,Chelsea,Blackburn,?,Ian Porterfield,19575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111298
5,sex 28/08/1992,19:00,Chelsea,QPR,?,Ian Porterfield,22910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111303
6,ter 01/09/1992,19:00,Aston Villa,Chelsea,?,Ian Porterfield,19125,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111318
7,sex 04/09/1992,19:00,Liverpool,Chelsea,?,Ian Porterfield,34199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111326
8,sex 11/09/1992,19:00,Chelsea,Norwich,?,Ian Porterfield,16880,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111336
9,sáb 19/09/1992,19:00,Man City,Chelsea,?,Ian Porterfield,22420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111355
10,sex 25/09/1992,19:00,Chelsea,Nott'm Forest,?,Ian Porterfield,19760,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111358
11,sex 02/10/1992,20:00,Arsenal,Chelsea,?,Ian Porterfield,27780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111368
12,sex 16/10/1992,20:00,Chelsea,Ipswich,?,Ian Porterfield,16707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111379
13,sex 23/10/1992,20:00,Coventry City,Chelsea,?,Ian Porterfield,15626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111392
