round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Ipswich,Aston Villa,4-4-2,Ron Atkinson,16818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111263
2,ter 18/08/1992,19:00,Aston Villa,Leeds,?,Ron Atkinson,29151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111271
3,sex 21/08/1992,19:00,Aston Villa,Southampton,?,Ron Atkinson,17894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111280
4,seg 24/08/1992,19:00,Everton,Aston Villa,?,Ron Atkinson,22372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111293
5,sex 28/08/1992,19:00,Sheff Utd,Aston Villa,?,Ron Atkinson,18773,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111310
6,ter 01/09/1992,19:00,Aston Villa,Chelsea,?,Ron Atkinson,19125,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111318
7,sex 04/09/1992,19:00,Aston Villa,Crystal Palace,?,Ron Atkinson,17120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111324
8,sáb 12/09/1992,19:00,Leeds,Aston Villa,?,Ron Atkinson,27815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111344
9,sex 18/09/1992,19:00,Aston Villa,Liverpool,4-4-2,Ron Atkinson,37863,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111346
10,sex 25/09/1992,19:00,Middlesbrough,Aston Villa,?,Ron Atkinson,20905,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111365
11,sex 02/10/1992,20:00,Wimbledon FC,Aston Villa,?,Ron Atkinson,6849,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111377
12,dom 18/10/1992,20:00,Aston Villa,Blackburn,4-4-2,Ron Atkinson,30398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111389
13,sex 23/10/1992,20:00,Oldham Athletic,Aston Villa,?,Ron Atkinson,13457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111396
14,sáb 31/10/1992,21:00,Aston Villa,QPR,?,Ron Atkinson,20140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111410
15,sex 06/11/1992,21:00,Aston Villa,Man Utd,?,Ron Atkinson,39063,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111413
16,sex 20/11/1992,21:00,Tottenham,Aston Villa,?,Ron Atkinson,32852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111431
17,sex 27/11/1992,21:00,Aston Villa,Norwich,?,Ron Atkinson,28837,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111435
