round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Everton,Sheff Wed,?,Howard Kendall,27687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111262
2,ter 18/08/1992,19:00,Man Utd,Everton,?,Howard Kendall,31901,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111273
3,sex 21/08/1992,19:00,Norwich,Everton,?,Howard Kendall,14150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111284
4,seg 24/08/1992,19:00,Everton,Aston Villa,?,Howard Kendall,22372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111293
5,sex 28/08/1992,19:00,Everton,Wimbledon FC,?,Howard Kendall,18118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111306
6,seg 14/09/1992,19:00,Blackburn,Everton,?,Howard Kendall,19563,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111323
7,sex 04/09/1992,19:00,Tottenham,Everton,?,Howard Kendall,26503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111332
8,sex 11/09/1992,19:00,Everton,Man Utd,?,Howard Kendall,30002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111338
9,sex 18/09/1992,19:00,Everton,Crystal Palace,?,Howard Kendall,18080,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111347
10,sex 25/09/1992,19:00,Leeds,Everton,?,Howard Kendall,27915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111362
11,sáb 03/10/1992,20:00,Oldham Athletic,Everton,?,Howard Kendall,13013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111378
12,sex 16/10/1992,20:00,Everton,Coventry City,?,Howard Kendall,17587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111381
13,sex 23/10/1992,20:00,Arsenal,Everton,?,Howard Kendall,28052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111390
14,sex 30/10/1992,21:00,Everton,Man City,?,Howard Kendall,20242,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111402
