round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Southampton,Tottenham,?,Doug Livermore,19654,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111266
2,ter 18/08/1992,19:00,Tottenham,Coventry City,?,Doug Livermore,24388,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111279
3,sex 21/08/1992,19:00,Tottenham,Crystal Palace,?,Doug Livermore,25237,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111288
4,seg 24/08/1992,19:00,Leeds,Tottenham,?,Doug Livermore,28218,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111295
5,sáb 29/08/1992,19:00,Ipswich,Tottenham,4-4-2,Doug Livermore,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111312
6,ter 01/09/1992,19:00,Tottenham,Sheff Utd,?,Doug Livermore,21322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111322
7,sex 04/09/1992,19:00,Tottenham,Everton,?,Doug Livermore,26503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111332
8,dom 13/09/1992,19:00,Coventry City,Tottenham,?,Doug Livermore,15348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111345
9,sex 18/09/1992,19:00,Tottenham,Man Utd,?,Doug Livermore,33296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111353
10,sáb 26/09/1992,19:00,Sheff Wed,Tottenham,?,Doug Livermore,24895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111366
11,sex 02/10/1992,20:00,QPR,Tottenham,?,Doug Livermore,19845,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111375
12,sex 16/10/1992,20:00,Tottenham,Middlesbrough,?,Doug Livermore,24735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111387
13,sáb 24/10/1992,21:00,Wimbledon FC,Tottenham,?,Doug Livermore,8628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111400
14,sex 30/10/1992,21:00,Tottenham,Liverpool,?,Doug Livermore,32917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111409
15,sex 06/11/1992,21:00,Blackburn,Tottenham,4-4-2,Doug Livermore,17305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111414
16,sex 20/11/1992,21:00,Tottenham,Aston Villa,?,Doug Livermore,32852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111431
17,sex 27/11/1992,21:00,Man City,Tottenham,?,Doug Livermore,25496,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111439
18,sex 04/12/1992,21:00,Tottenham,Chelsea,?,Doug Livermore,31540,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111453
19,sex 11/12/1992,21:00,Tottenham,Arsenal,?,Doug Livermore,33707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111464
20,sex 18/12/1992,21:00,Oldham Athletic,Tottenham,?,Doug Livermore,11735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111473
21,sex 25/12/1992,21:00,Norwich,Tottenham,?,Doug Livermore,19413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111485
22,dom 27/12/1992,21:00,Tottenham,Nott'm Forest,?,Doug Livermore,32118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111497
23,sex 08/01/1993,21:00,Man Utd,Tottenham,?,Doug Livermore,35648,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111508
24,sex 15/01/1993,21:00,Tottenham,Sheff Wed,?,Doug Livermore,25702,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111518
25,ter 26/01/1993,21:00,Tottenham,Ipswich,?,Doug Livermore,23738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111530
26,sex 29/01/1993,21:00,Crystal Palace,Tottenham,?,Doug Livermore,20937,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111535
27,sáb 06/02/1993,20:00,Tottenham,Southampton,4-3-1-2,Doug Livermore,20089,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111553
28,ter 09/02/1993,20:00,Everton,Tottenham,?,Doug Livermore,16164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111562
29,seg 01/03/1993,20:00,Sheff Utd,Tottenham,?,Doug Livermore,16654,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111570
30,sex 19/02/1993,20:00,Tottenham,Leeds,?,Doug Livermore,32040,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111585
31,sex 26/02/1993,20:00,Tottenham,QPR,?,Doug Livermore,32341,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111596
32,ter 09/03/1993,20:00,Aston Villa,Tottenham,?,Doug Livermore,37727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111604
33,seg 19/04/1993,19:00,Middlesbrough,Tottenham,?,Doug Livermore,14472,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111617
34,ter 04/05/1993,19:00,Tottenham,Blackburn,?,Doug Livermore,23097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111631
35,sex 19/03/1993,20:00,Chelsea,Tottenham,?,Doug Livermore,25157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111635
36,ter 23/03/1993,20:00,Tottenham,Man City,?,Doug Livermore,27247,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111653
37,seg 10/05/1993,19:00,Arsenal,Tottenham,?,Doug Livermore,26393,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111664
38,qui 08/04/1993,19:00,Tottenham,Norwich,?,Doug Livermore,31425,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111666
39,dom 11/04/1993,19:00,Nott'm Forest,Tottenham,?,Doug Livermore,25682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111683
40,sex 16/04/1993,19:00,Tottenham,Oldham Athletic,?,Doug Livermore,26663,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111693
41,sex 30/04/1993,19:00,Tottenham,Wimbledon FC,?,Doug Livermore,24473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111706
42,sex 07/05/1993,19:00,Liverpool,Tottenham,4-4-2,Doug Livermore,43385,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111713
