round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 11/12/1992,21:00,QPR,Crystal Palace,?,Gerry Francis,14571,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111461
20,sex 18/12/1992,21:00,Sheff Wed,QPR,?,Gerry Francis,23164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111474
21,ter 23/02/1993,20:00,Nott'm Forest,QPR,?,Gerry Francis,22436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111487
22,dom 27/12/1992,21:00,QPR,Everton,?,Gerry Francis,14802,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111495
23,sex 08/01/1993,21:00,Middlesbrough,QPR,?,Gerry Francis,15616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111509
24,dom 17/01/1993,21:00,QPR,Man Utd,4-4-2,Gerry Francis,21117,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111521
25,ter 26/01/1993,21:00,QPR,Chelsea,?,Gerry Francis,15806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111529
26,sex 29/01/1993,21:00,Sheff Utd,QPR,?,Gerry Francis,16366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111541
27,sex 05/02/1993,20:00,QPR,Man City,?,Gerry Francis,13003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111550
28,dom 07/02/1993,20:00,Ipswich,QPR,?,Gerry Francis,17354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111557
29,seg 03/05/1993,19:00,Arsenal,QPR,?,Gerry Francis,18817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111576
30,sex 19/02/1993,20:00,QPR,Coventry City,?,Gerry Francis,12453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111583
31,sex 26/02/1993,20:00,Tottenham,QPR,?,Gerry Francis,32341,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111596
32,ter 09/03/1993,20:00,Liverpool,QPR,?,Gerry Francis,30370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111607
33,sex 05/03/1993,20:00,QPR,Norwich,?,Gerry Francis,13892,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111611
34,sex 12/03/1993,20:00,QPR,Wimbledon FC,?,Gerry Francis,12270,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111626
35,sex 19/03/1993,20:00,Oldham Athletic,QPR,?,Gerry Francis,10946,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111639
36,ter 23/03/1993,20:00,QPR,Blackburn,?,Gerry Francis,10677,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111650
37,sex 02/04/1993,19:00,Crystal Palace,QPR,?,Gerry Francis,14705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111657
38,sex 09/04/1993,19:00,QPR,Nott'm Forest,?,Gerry Francis,15815,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111674
39,dom 11/04/1993,19:00,Everton,QPR,?,Gerry Francis,19057,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111681
40,seg 10/05/1993,19:00,QPR,Sheff Wed,?,Gerry Francis,12177,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111697
41,sex 30/04/1993,19:00,Leeds,QPR,?,Gerry Francis,31408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111701
42,sex 07/05/1993,19:00,QPR,Aston Villa,?,Gerry Francis,18904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111718
