round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1992,10:00,Arsenal,Norwich,4-4-2,George Graham,24030,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111258
2,ter 18/08/1992,14:45,Blackburn,Arsenal,?,George Graham,16454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111269
3,dom 23/08/1992,10:00,Liverpool,Arsenal,?,George Graham,34961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111290
4,ter 25/08/1992,19:00,Arsenal,Oldham Athletic,?,George Graham,20796,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111297
5,sex 28/08/1992,19:00,Arsenal,Sheff Wed,?,George Graham,23389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111302
6,ter 01/09/1992,19:00,QPR,Arsenal,?,George Graham,20868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111320
7,sex 04/09/1992,19:00,Wimbledon FC,Arsenal,?,George Graham,12906,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111333
8,sex 11/09/1992,19:00,Arsenal,Blackburn,?,George Graham,28643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111335
9,sex 18/09/1992,19:00,Sheff Utd,Arsenal,?,George Graham,19105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111351
10,dom 27/09/1992,20:00,Arsenal,Man City,?,George Graham,21504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111367
11,sex 02/10/1992,20:00,Arsenal,Chelsea,?,George Graham,27780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111368
12,sex 16/10/1992,20:00,Nott'm Forest,Arsenal,?,George Graham,24862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111384
13,sex 23/10/1992,20:00,Arsenal,Everton,?,George Graham,28052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111390
14,dom 01/11/1992,21:00,Crystal Palace,Arsenal,?,George Graham,20287,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111411
15,sex 06/11/1992,21:00,Arsenal,Coventry City,?,George Graham,27693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111412
16,sex 20/11/1992,21:00,Leeds,Arsenal,?,George Graham,30516,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111426
17,sex 27/11/1992,21:00,Arsenal,Man Utd,?,George Graham,29739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111434
18,sex 04/12/1992,21:00,Southampton,Arsenal,?,George Graham,17286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111452
19,sex 11/12/1992,21:00,Tottenham,Arsenal,?,George Graham,33707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111464
20,sex 18/12/1992,21:00,Arsenal,Middlesbrough,?,George Graham,23197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111467
21,sex 25/12/1992,21:00,Arsenal,Ipswich,?,George Graham,26198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111478
22,dom 27/12/1992,21:00,Aston Villa,Arsenal,5-4-1 plano,George Graham,35170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111489
23,sex 08/01/1993,21:00,Arsenal,Sheff Utd,?,George Graham,23818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111500
24,sex 15/01/1993,21:00,Man City,Arsenal,?,George Graham,25041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111512
25,qua 05/05/1993,19:00,Sheff Wed,Arsenal,?,George Graham,23645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111532
26,sáb 30/01/1993,20:00,Arsenal,Liverpool,4-4-2,George Graham,27580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111543
27,ter 02/03/1993,20:00,Norwich,Arsenal,?,George Graham,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111554
28,ter 09/02/1993,20:00,Arsenal,Wimbledon FC,?,George Graham,18253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111559
29,seg 03/05/1993,19:00,Arsenal,QPR,?,George Graham,18817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111576
30,sex 19/02/1993,20:00,Oldham Athletic,Arsenal,?,George Graham,12311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111582
31,dom 28/02/1993,20:00,Chelsea,Arsenal,?,George Graham,17725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111598
32,ter 23/02/1993,20:00,Arsenal,Leeds,?,George Graham,21061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111599
33,ter 20/04/1993,19:00,Arsenal,Nott'm Forest,?,George Graham,19024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111618
34,sex 12/03/1993,20:00,Coventry City,Arsenal,?,George Graham,15437,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111621
35,sex 19/03/1993,20:00,Arsenal,Southampton,?,George Graham,24149,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111632
36,ter 23/03/1993,20:00,Man Utd,Arsenal,?,George Graham,37301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111648
37,seg 10/05/1993,19:00,Arsenal,Tottenham,?,George Graham,26393,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111664
38,sex 09/04/1993,19:00,Ipswich,Arsenal,?,George Graham,20358,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111669
39,dom 11/04/1993,19:00,Arsenal,Aston Villa,?,George Graham,27125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111676
40,seg 05/04/1993,19:00,Middlesbrough,Arsenal,?,George Graham,12726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111687
41,sex 30/04/1993,19:00,Everton,Arsenal,?,George Graham,19044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111700
42,sex 07/05/1993,19:00,Arsenal,Crystal Palace,?,George Graham,25225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111709
