round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sex 19/02/1993,20:00,Oldham Athletic,Arsenal,?,Joe Royle,12311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111582
31,sex 26/02/1993,20:00,Everton,Oldham Athletic,?,Joe Royle,18025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111590
32,seg 08/03/1993,20:00,Oldham Athletic,Man Utd,?,Joe Royle,17106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111602
33,ter 06/04/1993,19:00,Oldham Athletic,Sheff Wed,?,Joe Royle,12312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111616
34,sex 12/03/1993,20:00,Norwich,Oldham Athletic,?,Joe Royle,19597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111625
35,sex 19/03/1993,20:00,Oldham Athletic,QPR,?,Joe Royle,10946,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111639
36,dom 21/03/1993,20:00,Middlesbrough,Oldham Athletic,?,Joe Royle,12290,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111643
37,sex 02/04/1993,19:00,Oldham Athletic,Wimbledon FC,?,Joe Royle,11606,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111659
38,sex 09/04/1993,19:00,Liverpool,Oldham Athletic,?,Joe Royle,36129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111671
39,seg 12/04/1993,19:00,Oldham Athletic,Sheff Utd,?,Joe Royle,14795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111685
40,sex 16/04/1993,19:00,Tottenham,Oldham Athletic,?,Joe Royle,26663,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111693
41,sáb 01/05/1993,19:00,Aston Villa,Oldham Athletic,?,Joe Royle,37247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111707
42,sex 07/05/1993,19:00,Oldham Athletic,Southampton,?,Joe Royle,14597,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111716
