round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 05/02/1993,20:00,Liverpool,Nott'm Forest,?,Brian Clough,40463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111546
28,ter 06/04/1993,19:00,Nott'm Forest,Blackburn,?,Brian Clough,20467,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111565
29,ter 16/03/1993,20:00,Nott'm Forest,Norwich,?,Brian Clough,20799,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111573
30,sex 19/02/1993,20:00,Middlesbrough,Nott'm Forest,?,Brian Clough,15639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111580
31,sex 26/02/1993,20:00,Nott'm Forest,Man City,?,Brian Clough,25956,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111593
32,ter 02/03/1993,20:00,Nott'm Forest,Crystal Palace,?,Brian Clough,20603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111600
33,ter 20/04/1993,19:00,Arsenal,Nott'm Forest,?,Brian Clough,19024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111618
34,sex 12/03/1993,20:00,Everton,Nott'm Forest,?,Brian Clough,21271,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111622
35,sáb 20/03/1993,20:00,Nott'm Forest,Leeds,?,Brian Clough,25148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111642
36,ter 23/03/1993,20:00,Southampton,Nott'm Forest,?,Brian Clough,18005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111652
37,sáb 03/04/1993,19:00,Nott'm Forest,Aston Villa,?,Brian Clough,26742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111660
38,sex 09/04/1993,19:00,QPR,Nott'm Forest,?,Brian Clough,15815,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111674
39,dom 11/04/1993,19:00,Nott'm Forest,Tottenham,?,Brian Clough,25682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111683
40,sex 16/04/1993,19:00,Wimbledon FC,Nott'm Forest,?,Brian Clough,9358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111694
41,sex 30/04/1993,19:00,Nott'm Forest,Sheff Utd,?,Brian Clough,26752,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111703
42,sex 07/05/1993,19:00,Ipswich,Nott'm Forest,?,Brian Clough,22093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111712
