round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 11/12/1992,21:00,Southampton,Coventry City,?,Bobby Gould,12306,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111463
20,sex 18/12/1992,21:00,Coventry City,Liverpool,4-4-2 duplo 6,Bobby Gould,19779,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111470
21,sex 25/12/1992,21:00,Coventry City,Aston Villa,?,Bobby Gould,24245,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111481
22,dom 27/12/1992,21:00,Man Utd,Coventry City,?,Bobby Gould,36025,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111493
23,sex 08/01/1993,21:00,Coventry City,Nott'm Forest,?,Bobby Gould,15264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111503
24,sex 15/01/1993,21:00,Norwich,Coventry City,?,Bobby Gould,13613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111513
25,seg 25/01/1993,21:00,Blackburn,Coventry City,?,Bobby Gould,15215,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111522
26,sex 29/01/1993,21:00,Coventry City,Wimbledon FC,?,Bobby Gould,11774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111534
27,sex 05/02/1993,20:00,Middlesbrough,Coventry City,?,Bobby Gould,14008,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111548
28,sex 22/01/1993,21:00,Coventry City,Oldham Athletic,?,Bobby Gould,10544,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111555
29,ter 02/03/1993,20:00,Coventry City,Sheff Wed,?,Bobby Gould,13206,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111571
30,sex 19/02/1993,20:00,QPR,Coventry City,?,Bobby Gould,12453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111583
31,sex 26/02/1993,20:00,Crystal Palace,Coventry City,?,Bobby Gould,12248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111589
32,ter 09/03/1993,20:00,Man City,Coventry City,?,Bobby Gould,20092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111608
33,sáb 06/03/1993,20:00,Coventry City,Everton,?,Bobby Gould,11285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111613
34,sex 12/03/1993,20:00,Coventry City,Arsenal,?,Bobby Gould,15437,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111621
35,sex 19/03/1993,20:00,Ipswich,Coventry City,?,Bobby Gould,16698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111636
36,ter 23/03/1993,20:00,Coventry City,Sheff Utd,?,Bobby Gould,12993,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111645
37,sex 02/04/1993,19:00,Coventry City,Southampton,?,Bobby Gould,10463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111656
38,sex 09/04/1993,19:00,Aston Villa,Coventry City,?,Bobby Gould,38543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111668
39,dom 11/04/1993,19:00,Coventry City,Man Utd,?,Bobby Gould,24429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111679
40,sex 16/04/1993,19:00,Liverpool,Coventry City,4-4-2 duplo 6,Bobby Gould,33328,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111689
41,sex 30/04/1993,19:00,Chelsea,Coventry City,?,Bobby Gould,14186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111698
42,sex 07/05/1993,19:00,Coventry City,Leeds,?,Bobby Gould,19591,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111711
