round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Southampton,Tottenham,?,Ian Branfoot,19654,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111266
2,ter 18/08/1992,19:00,QPR,Southampton,?,Ian Branfoot,10639,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111277
3,sex 21/08/1992,19:00,Aston Villa,Southampton,?,Ian Branfoot,17894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111280
4,dom 23/08/1992,19:00,Southampton,Man Utd,?,Ian Branfoot,15623,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111291
5,sex 28/08/1992,19:00,Southampton,Middlesbrough,?,Ian Branfoot,13003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111311
6,seg 31/08/1992,19:00,Liverpool,Southampton,?,Ian Branfoot,30024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111314
7,sex 04/09/1992,19:00,Norwich,Southampton,?,Ian Branfoot,12452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111328
8,sex 11/09/1992,19:00,Southampton,QPR,?,Ian Branfoot,14125,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111343
9,sex 18/09/1992,19:00,Southampton,Leeds,?,Ian Branfoot,16229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111352
10,sex 25/09/1992,19:00,Crystal Palace,Southampton,?,Ian Branfoot,13829,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111360
11,sex 02/10/1992,20:00,Sheff Utd,Southampton,?,Ian Branfoot,15842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111376
12,sex 16/10/1992,20:00,Southampton,Wimbledon FC,?,Ian Branfoot,11221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111386
13,sex 23/10/1992,20:00,Man City,Southampton,?,Ian Branfoot,20089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111394
14,sex 30/10/1992,21:00,Southampton,Oldham Athletic,?,Ian Branfoot,10827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111408
15,sex 06/11/1992,21:00,Ipswich,Southampton,?,Ian Branfoot,15722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111416
16,sáb 21/11/1992,21:00,Southampton,Blackburn,4-4-2,Ian Branfoot,16626,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111432
17,sex 27/11/1992,21:00,Nott'm Forest,Southampton,?,Ian Branfoot,19942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111440
18,sex 04/12/1992,21:00,Southampton,Arsenal,?,Ian Branfoot,17286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111452
19,sex 11/12/1992,21:00,Southampton,Coventry City,?,Ian Branfoot,12306,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111463
20,sex 18/12/1992,21:00,Everton,Southampton,?,Ian Branfoot,14051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111471
21,sex 25/12/1992,21:00,Chelsea,Southampton,?,Ian Branfoot,18344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111480
22,dom 27/12/1992,21:00,Southampton,Sheff Wed,?,Ian Branfoot,17426,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111496
23,sex 08/01/1993,21:00,Leeds,Southampton,?,Ian Branfoot,26071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111506
24,sex 15/01/1993,21:00,Southampton,Crystal Palace,?,Ian Branfoot,13397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111517
25,seg 25/01/1993,21:00,Middlesbrough,Southampton,?,Ian Branfoot,13918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111523
26,sex 29/01/1993,21:00,Southampton,Aston Villa,?,Ian Branfoot,19087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111542
27,sáb 06/02/1993,20:00,Tottenham,Southampton,4-4-2,Ian Branfoot,20089,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111553
28,ter 09/02/1993,20:00,Southampton,Norwich,?,Ian Branfoot,12969,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111563
29,sex 12/02/1993,20:00,Southampton,Liverpool,?,Ian Branfoot,17216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111568
30,sex 19/02/1993,20:00,Man Utd,Southampton,4-4-2,Ian Branfoot,36257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111579
31,sex 26/02/1993,20:00,Southampton,Sheff Utd,?,Ian Branfoot,13814,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111595
32,seg 08/03/1993,20:00,Blackburn,Southampton,?,Ian Branfoot,13556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111601
33,sex 05/03/1993,20:00,Wimbledon FC,Southampton,?,Ian Branfoot,4534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111612
34,sex 12/03/1993,20:00,Southampton,Ipswich,?,Ian Branfoot,15428,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111627
35,sex 19/03/1993,20:00,Arsenal,Southampton,?,Ian Branfoot,24149,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111632
36,ter 23/03/1993,20:00,Southampton,Nott'm Forest,?,Ian Branfoot,18005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111652
37,sex 02/04/1993,19:00,Coventry City,Southampton,?,Ian Branfoot,10463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111656
38,sex 09/04/1993,19:00,Southampton,Chelsea,?,Ian Branfoot,15135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111675
39,dom 11/04/1993,19:00,Sheff Wed,Southampton,?,Ian Branfoot,26183,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111684
40,sex 16/04/1993,19:00,Southampton,Everton,?,Ian Branfoot,16911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111692
41,sex 30/04/1993,19:00,Southampton,Man City,?,Ian Branfoot,11830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111705
42,sex 07/05/1993,19:00,Oldham Athletic,Southampton,?,Ian Branfoot,14597,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111716
