round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,seg 05/04/1993,19:00,Ipswich,Chelsea,?,John Lyall,17444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111614
34,sex 12/03/1993,20:00,Southampton,Ipswich,?,John Lyall,15428,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111627
35,sex 19/03/1993,20:00,Ipswich,Coventry City,?,John Lyall,16698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111636
36,ter 23/03/1993,20:00,Everton,Ipswich,?,John Lyall,15638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111646
37,sex 02/04/1993,19:00,Man City,Ipswich,?,John Lyall,20680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111658
38,sex 09/04/1993,19:00,Ipswich,Arsenal,?,John Lyall,20358,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111669
39,dom 11/04/1993,19:00,Blackburn,Ipswich,?,John Lyall,14071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111677
40,dom 18/04/1993,19:00,Ipswich,Norwich,?,John Lyall,21081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111696
41,sex 30/04/1993,19:00,Crystal Palace,Ipswich,?,John Lyall,18881,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111699
42,sex 07/05/1993,19:00,Ipswich,Nott'm Forest,?,John Lyall,22093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111712
