round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 18/12/1992,21:00,Arsenal,Middlesbrough,?,Lennie Lawrence,23197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111467
21,sex 25/12/1992,21:00,Everton,Middlesbrough,?,Lennie Lawrence,24391,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111483
22,dom 27/12/1992,21:00,Middlesbrough,Crystal Palace,?,Lennie Lawrence,21123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111494
23,sex 08/01/1993,21:00,Middlesbrough,QPR,?,Lennie Lawrence,15616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111509
24,sáb 16/01/1993,21:00,Aston Villa,Middlesbrough,4-3-3 defensivo,Lennie Lawrence,19977,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111520
25,seg 25/01/1993,21:00,Middlesbrough,Southampton,?,Lennie Lawrence,13918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111523
26,sex 29/01/1993,21:00,Leeds,Middlesbrough,?,Lennie Lawrence,30344,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111538
27,sex 05/02/1993,20:00,Middlesbrough,Coventry City,?,Lennie Lawrence,14008,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111548
28,seg 08/02/1993,20:00,Sheff Utd,Middlesbrough,?,Lennie Lawrence,15184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111558
29,seg 01/03/1993,20:00,Ipswich,Middlesbrough,?,Lennie Lawrence,15430,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111569
30,sex 19/02/1993,20:00,Middlesbrough,Nott'm Forest,?,Lennie Lawrence,15639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111580
31,sex 26/02/1993,20:00,Man Utd,Middlesbrough,?,Lennie Lawrence,36251,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111592
32,seg 08/03/1993,20:00,Wimbledon FC,Middlesbrough,?,Lennie Lawrence,5821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111603
33,seg 19/04/1993,19:00,Middlesbrough,Tottenham,?,Lennie Lawrence,14472,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111617
34,sex 12/03/1993,20:00,Middlesbrough,Liverpool,?,Lennie Lawrence,22463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111624
35,sex 19/03/1993,20:00,Blackburn,Middlesbrough,?,Lennie Lawrence,14041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111634
36,dom 21/03/1993,20:00,Middlesbrough,Oldham Athletic,?,Lennie Lawrence,12290,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111643
37,sex 02/04/1993,19:00,Chelsea,Middlesbrough,?,Lennie Lawrence,13043,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111655
38,sex 09/04/1993,19:00,Middlesbrough,Everton,?,Lennie Lawrence,16627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111673
39,dom 11/04/1993,19:00,Crystal Palace,Middlesbrough,?,Lennie Lawrence,15123,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111680
40,seg 05/04/1993,19:00,Middlesbrough,Arsenal,?,Lennie Lawrence,12726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111687
41,sex 30/04/1993,19:00,Sheff Wed,Middlesbrough,?,Lennie Lawrence,25949,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111704
42,sex 07/05/1993,19:00,Middlesbrough,Norwich,?,Lennie Lawrence,15155,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111715
