round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Sheff Utd,Man Utd,?,Alex Ferguson,28070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111265
2,ter 18/08/1992,19:00,Man Utd,Everton,?,Alex Ferguson,31901,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111273
3,sex 21/08/1992,19:00,Man Utd,Ipswich,?,Alex Ferguson,31704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111282
4,dom 23/08/1992,19:00,Southampton,Man Utd,?,Alex Ferguson,15623,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111291
5,sex 28/08/1992,19:00,Nott'm Forest,Man Utd,?,Alex Ferguson,19694,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111309
6,ter 01/09/1992,19:00,Man Utd,Crystal Palace,?,Alex Ferguson,29736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111319
7,sáb 05/09/1992,19:00,Man Utd,Leeds,?,Alex Ferguson,31296,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111334
8,sex 11/09/1992,19:00,Everton,Man Utd,?,Alex Ferguson,30002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111338
9,sex 18/09/1992,19:00,Tottenham,Man Utd,?,Alex Ferguson,33296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111353
10,sex 25/09/1992,19:00,Man Utd,QPR,?,Alex Ferguson,33287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111364
11,sex 02/10/1992,20:00,Middlesbrough,Man Utd,?,Alex Ferguson,24172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111374
12,sáb 17/10/1992,20:00,Man Utd,Liverpool,4-4-1-1,Alex Ferguson,33243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111388
13,sex 23/10/1992,20:00,Blackburn,Man Utd,4-4-2 duplo 6,Alex Ferguson,20305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111391
14,sex 30/10/1992,21:00,Man Utd,Wimbledon FC,?,Alex Ferguson,32622,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111404
15,sex 06/11/1992,21:00,Aston Villa,Man Utd,?,Alex Ferguson,39063,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111413
16,sex 20/11/1992,21:00,Man Utd,Oldham Athletic,?,Alex Ferguson,33497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111427
17,sex 27/11/1992,21:00,Arsenal,Man Utd,?,Alex Ferguson,29739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111434
18,sex 04/12/1992,21:00,Man Utd,Man City,?,Alex Ferguson,35408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111454
