round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1992,19:00,Crystal Palace,Blackburn,4-4-2,Kenny Dalglish,17086,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111261
2,ter 18/08/1992,14:45,Blackburn,Arsenal,4-4-2,Kenny Dalglish,16454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111269
3,sex 21/08/1992,19:00,Blackburn,Man City,4-4-2,Kenny Dalglish,19433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111281
4,ter 25/08/1992,19:00,Chelsea,Blackburn,?,Kenny Dalglish,19575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111298
5,sex 28/08/1992,19:00,Coventry City,Blackburn,4-4-2,Kenny Dalglish,14541,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111304
6,seg 14/09/1992,19:00,Blackburn,Everton,4-4-2,Kenny Dalglish,19563,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111323
7,sex 04/09/1992,19:00,Blackburn,Nott'm Forest,4-4-2,Kenny Dalglish,16180,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111325
8,sex 11/09/1992,19:00,Arsenal,Blackburn,4-4-2,Kenny Dalglish,28643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111335
9,sex 18/09/1992,19:00,Wimbledon FC,Blackburn,4-4-2,Kenny Dalglish,6117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111354
10,sex 25/09/1992,19:00,Blackburn,Oldham Athletic,4-4-2,Kenny Dalglish,18393,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111357
11,sex 02/10/1992,20:00,Blackburn,Norwich,4-4-2,Kenny Dalglish,16312,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111369
12,dom 18/10/1992,20:00,Aston Villa,Blackburn,4-4-2,Kenny Dalglish,30398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111389
13,sex 23/10/1992,20:00,Blackburn,Man Utd,4-4-2 duplo 6,Kenny Dalglish,20305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111391
14,sex 30/10/1992,21:00,Sheff Wed,Blackburn,4-4-2,Kenny Dalglish,31044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111407
15,sex 06/11/1992,21:00,Blackburn,Tottenham,4-4-2,Kenny Dalglish,17305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111414
16,sáb 21/11/1992,21:00,Southampton,Blackburn,4-4-2,Kenny Dalglish,16626,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111432
17,sex 27/11/1992,21:00,Blackburn,QPR,4-4-2,Kenny Dalglish,15850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111436
18,sex 04/12/1992,21:00,Middlesbrough,Blackburn,4-4-2,Kenny Dalglish,20096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111448
19,dom 13/12/1992,14:00,Liverpool,Blackburn,4-4-2,Kenny Dalglish,43668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111466
20,sex 18/12/1992,21:00,Blackburn,Sheff Utd,4-4-2,Kenny Dalglish,16057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111468
21,sex 25/12/1992,21:00,Blackburn,Leeds,4-4-2,Kenny Dalglish,19910,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111479
22,dom 27/12/1992,21:00,Ipswich,Blackburn,?,Kenny Dalglish,21431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111490
23,sex 08/01/1993,21:00,Blackburn,Wimbledon FC,?,Kenny Dalglish,14504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111501
