round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1992,19:00,Nott'm Forest,Liverpool,?,Graeme Souness,20038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111267
2,ter 18/08/1992,19:00,Liverpool,Sheff Utd,?,Graeme Souness,33107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111272
3,dom 23/08/1992,10:00,Liverpool,Arsenal,?,Graeme Souness,34961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111290
4,seg 24/08/1992,19:00,Ipswich,Liverpool,?,Graeme Souness,20109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111294
5,sex 28/08/1992,19:00,Leeds,Liverpool,?,Graeme Souness,29597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111307
6,seg 31/08/1992,19:00,Liverpool,Southampton,?,Graeme Souness,30024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111314
7,sex 04/09/1992,19:00,Liverpool,Chelsea,?,Graeme Souness,34199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111326
8,sex 11/09/1992,19:00,Sheff Utd,Liverpool,?,Graeme Souness,20632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111342
9,sex 18/09/1992,19:00,Aston Villa,Liverpool,4-5-1,Graeme Souness,37863,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111346
10,sáb 26/09/1992,11:00,Liverpool,Wimbledon FC,4-4-1-1,Graeme Souness,29574,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111363
11,sex 02/10/1992,20:00,Liverpool,Sheff Wed,?,Graeme Souness,35785,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111372
12,sáb 17/10/1992,20:00,Man Utd,Liverpool,4-1-4-1,Graeme Souness,33243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111388
13,sáb 24/10/1992,21:00,Liverpool,Norwich,?,Graeme Souness,36318,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111399
14,sex 30/10/1992,21:00,Tottenham,Liverpool,?,Graeme Souness,32917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111409
15,sex 06/11/1992,21:00,Liverpool,Middlesbrough,?,Graeme Souness,34974,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111417
16,dom 22/11/1992,21:00,QPR,Liverpool,?,Graeme Souness,21056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111433
17,sex 27/11/1992,21:00,Liverpool,Crystal Palace,?,Graeme Souness,36380,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111438
18,sex 04/12/1992,21:00,Everton,Liverpool,?,Graeme Souness,35826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111455
19,dom 13/12/1992,14:00,Liverpool,Blackburn,?,Graeme Souness,43668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111466
20,sex 18/12/1992,21:00,Coventry City,Liverpool,4-1-4-1,Graeme Souness,19779,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111470
21,ter 04/05/1993,19:00,Oldham Athletic,Liverpool,?,Graeme Souness,15381,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111488
22,dom 27/12/1992,21:00,Liverpool,Man City,?,Graeme Souness,43037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111492
23,sex 08/01/1993,21:00,Liverpool,Aston Villa,4-5-1,Graeme Souness,40826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111507
24,sex 15/01/1993,21:00,Wimbledon FC,Liverpool,?,Graeme Souness,11294,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111519
25,ter 20/04/1993,19:00,Liverpool,Leeds,?,Graeme Souness,34992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111531
26,sáb 30/01/1993,20:00,Arsenal,Liverpool,4-4-2,Graeme Souness,27580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111543
27,sex 05/02/1993,20:00,Liverpool,Nott'm Forest,?,Graeme Souness,40463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111546
28,ter 09/02/1993,20:00,Chelsea,Liverpool,?,Graeme Souness,20981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111560
29,sex 12/02/1993,20:00,Southampton,Liverpool,?,Graeme Souness,17216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111568
30,sex 19/02/1993,20:00,Liverpool,Ipswich,?,Graeme Souness,36680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111578
31,sex 26/02/1993,20:00,Sheff Wed,Liverpool,?,Graeme Souness,33964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111594
32,ter 09/03/1993,20:00,Liverpool,QPR,?,Graeme Souness,30370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111607
33,sex 05/03/1993,20:00,Liverpool,Man Utd,4-2-3-1,Graeme Souness,44374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111610
34,sex 12/03/1993,20:00,Middlesbrough,Liverpool,?,Graeme Souness,22463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111624
35,sex 19/03/1993,20:00,Liverpool,Everton,?,Graeme Souness,44619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111637
36,seg 22/03/1993,20:00,Crystal Palace,Liverpool,?,Graeme Souness,18688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111644
37,sex 02/04/1993,19:00,Blackburn,Liverpool,4-4-2,Graeme Souness,15032,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111654
38,sex 09/04/1993,19:00,Liverpool,Oldham Athletic,?,Graeme Souness,36129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111671
39,dom 11/04/1993,19:00,Man City,Liverpool,?,Graeme Souness,28098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111682
40,sex 16/04/1993,19:00,Liverpool,Coventry City,4-4-2,Graeme Souness,33328,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111689
41,sex 30/04/1993,19:00,Norwich,Liverpool,?,Graeme Souness,20610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111702
42,sex 07/05/1993,19:00,Liverpool,Tottenham,4-4-2,Graeme Souness,43385,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111713
