round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 11/12/1992,21:00,QPR,Crystal Palace,?,Steve Coppell,14571,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111461
20,sáb 19/12/1992,21:00,Crystal Palace,Leeds,?,Steve Coppell,14462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111475
21,sex 25/12/1992,21:00,Crystal Palace,Wimbledon FC,?,Steve Coppell,16825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111482
22,dom 27/12/1992,21:00,Middlesbrough,Crystal Palace,?,Steve Coppell,21123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111494
23,sex 08/01/1993,21:00,Crystal Palace,Everton,?,Steve Coppell,13227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111504
24,sex 15/01/1993,21:00,Southampton,Crystal Palace,?,Steve Coppell,13397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111517
25,ter 26/01/1993,21:00,Norwich,Crystal Palace,?,Steve Coppell,13543,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111528
26,sex 29/01/1993,21:00,Crystal Palace,Tottenham,?,Steve Coppell,20937,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111535
27,seg 01/02/1993,20:00,Blackburn,Crystal Palace,?,Steve Coppell,14163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111544
28,ter 09/02/1993,20:00,Crystal Palace,Aston Villa,?,Steve Coppell,12270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111561
29,ter 20/04/1993,19:00,Crystal Palace,Man Utd,?,Steve Coppell,30115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111574
30,sex 19/02/1993,20:00,Sheff Wed,Crystal Palace,?,Steve Coppell,26459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111584
31,sex 26/02/1993,20:00,Crystal Palace,Coventry City,?,Steve Coppell,12248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111589
32,ter 02/03/1993,20:00,Nott'm Forest,Crystal Palace,?,Steve Coppell,20603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111600
33,ter 04/05/1993,19:00,Man City,Crystal Palace,?,Steve Coppell,21167,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111620
34,dom 14/03/1993,20:00,Crystal Palace,Chelsea,?,Steve Coppell,12610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111629
35,sex 19/03/1993,20:00,Sheff Utd,Crystal Palace,?,Steve Coppell,18857,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111640
36,seg 22/03/1993,20:00,Crystal Palace,Liverpool,?,Steve Coppell,18688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111644
37,sex 02/04/1993,19:00,Crystal Palace,QPR,?,Steve Coppell,14705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111657
38,qui 08/04/1993,19:00,Wimbledon FC,Crystal Palace,?,Steve Coppell,12275,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111667
39,dom 11/04/1993,19:00,Crystal Palace,Middlesbrough,?,Steve Coppell,15123,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111680
40,sex 16/04/1993,19:00,Leeds,Crystal Palace,?,Steve Coppell,27545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111688
41,sex 30/04/1993,19:00,Crystal Palace,Ipswich,?,Steve Coppell,18881,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111699
42,sex 07/05/1993,19:00,Arsenal,Crystal Palace,?,Steve Coppell,25225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111709
