round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/08/2010,15:30,KRC Genk,Germ. Beerschot,?,Frank Vercauteren,17452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030598
2,dom 08/08/2010,13:00,KAA Gent,KRC Genk,?,Frank Vercauteren,10577,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041657
3,dom 15/08/2010,13:00,KRC Genk,R Charleroi SC,?,Frank Vercauteren,17284,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042041
4,dom 22/08/2010,15:30,KAS Eupen,KRC Genk,?,Frank Vercauteren,3415,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049119
5,dom 29/08/2010,15:30,KRC Genk,Lierse SK,?,Frank Vercauteren,19076,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049128
6,dom 12/09/2010,13:00,Club Brugge,KRC Genk,?,Frank Vercauteren,24800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049135
7,sáb 18/09/2010,15:00,KRC Genk,KSC Lokeren,?,Frank Vercauteren,20169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049143
8,ter 21/09/2010,15:30,St.Truiden,KRC Genk,?,Frank Vercauteren,10500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049147
9,sáb 25/09/2010,15:00,KRC Genk,Zulte Waregem,?,Frank Vercauteren,20130,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055583
10,sex 01/10/2010,15:30,KV Mechelen,KRC Genk,?,Frank Vercauteren,11850,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056120
11,dom 17/10/2010,14:00,KRC Genk,Standard Liège,?,Frank Vercauteren,23416,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1058855
12,sex 22/10/2010,16:30,KV Kortrijk,KRC Genk,?,Frank Vercauteren,8200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059706
13,dom 31/10/2010,15:00,KRC Genk,Anderlecht,?,Frank Vercauteren,24180,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061074
14,sex 05/11/2010,17:30,KVC Westerlo,KRC Genk,?,Frank Vercauteren,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061084
15,sáb 13/11/2010,17:00,KRC Genk,Cercle Brügge,?,Frank Vercauteren,19923,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061093
16,sáb 20/11/2010,17:00,R Charleroi SC,KRC Genk,?,Frank Vercauteren,4875,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063712
17,sex 26/11/2010,17:30,KRC Genk,KAA Gent,?,Frank Vercauteren,21165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066246
18,dom 05/12/2010,17:30,Germ. Beerschot,KRC Genk,?,Frank Vercauteren,8421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066261
19,sáb 11/12/2010,17:00,KRC Genk,KAS Eupen,?,Frank Vercauteren,20135,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068163
20,sáb 18/12/2010,17:00,Lierse SK,KRC Genk,?,Frank Vercauteren,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069458
21,qua 02/02/2011,17:30,KRC Genk,St.Truiden,?,Frank Vercauteren,21124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069966
22,qui 30/12/2010,17:30,KSC Lokeren,KRC Genk,?,Frank Vercauteren,6845,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1070813
23,sáb 22/01/2011,17:00,KRC Genk,KV Kortrijk,?,Frank Vercauteren,20413,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072012
24,sex 28/01/2011,17:30,Zulte Waregem,KRC Genk,?,Frank Vercauteren,6991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072016
25,dom 06/02/2011,15:00,KRC Genk,Club Brugge,?,Frank Vercauteren,22288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073454
26,dom 13/02/2011,15:00,Standard Liège,KRC Genk,?,Frank Vercauteren,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079000
27,sáb 19/02/2011,17:00,KRC Genk,KV Mechelen,?,Frank Vercauteren,21954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079807
28,sex 04/03/2011,16:30,Anderlecht,KRC Genk,?,Frank Vercauteren,23778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083109
29,sáb 12/03/2011,16:00,KRC Genk,KVC Westerlo,?,Frank Vercauteren,22135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083852
30,dom 20/03/2011,14:00,Cercle Brügge,KRC Genk,?,Frank Vercauteren,11992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083858
