round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/2010,15:00,KVC Westerlo,KAA Gent,?,Francky Dury,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042034
2,dom 08/08/2010,13:00,KAA Gent,KRC Genk,?,Francky Dury,10577,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041657
3,sáb 14/08/2010,15:00,KAA Gent,KAS Eupen,?,Francky Dury,9735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042037
4,dom 22/08/2010,13:00,R Charleroi SC,KAA Gent,?,Francky Dury,5775,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049117
5,dom 29/08/2010,15:30,KAA Gent,Germ. Beerschot,?,Francky Dury,10102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049127
6,sáb 11/09/2010,15:00,Lierse SK,KAA Gent,?,Francky Dury,9494,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049134
7,dom 19/09/2010,13:00,KAA Gent,Zulte Waregem,?,Francky Dury,10667,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049142
8,qua 22/09/2010,15:30,KSC Lokeren,KAA Gent,?,Francky Dury,6167,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049149
9,sáb 25/09/2010,15:00,KAA Gent,St.Truiden,?,Francky Dury,10150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055582
10,dom 03/10/2010,10:30,Club Brugge,KAA Gent,?,Francky Dury,24047,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056126
11,sáb 16/10/2010,15:00,KAA Gent,KV Kortrijk,?,Francky Dury,10500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1058853
12,dom 24/10/2010,14:00,Standard Liège,KAA Gent,?,Francky Dury,27500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059711
13,sáb 30/10/2010,16:00,KAA Gent,KV Mechelen,?,Francky Dury,11176,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061068
14,dom 07/11/2010,17:30,Cercle Brügge,KAA Gent,?,Francky Dury,7656,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061091
15,dom 14/11/2010,15:00,KAA Gent,Anderlecht,?,Francky Dury,12541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061098
16,sáb 20/11/2010,17:00,KAA Gent,KVC Westerlo,?,Francky Dury,10633,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063711
17,sex 26/11/2010,17:30,KRC Genk,KAA Gent,?,Francky Dury,21165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066246
18,sáb 04/12/2010,17:00,KAS Eupen,KAA Gent,?,Francky Dury,3497,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066256
19,sáb 11/12/2010,17:00,KAA Gent,R Charleroi SC,?,Francky Dury,10548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068162
20,qua 16/02/2011,17:30,Germ. Beerschot,KAA Gent,?,Francky Dury,8633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069464
21,dom 26/12/2010,15:00,KAA Gent,Club Brugge,?,Francky Dury,10802,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069960
22,qui 30/12/2010,15:00,Zulte Waregem,KAA Gent,?,Francky Dury,8397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1070812
23,dom 23/01/2011,17:30,KAA Gent,KSC Lokeren,?,Francky Dury,11288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072015
24,dom 30/01/2011,17:30,St.Truiden,KAA Gent,?,Francky Dury,8128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072023
25,sex 04/02/2011,17:30,KAA Gent,Lierse SK,?,Francky Dury,10800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073449
26,dom 13/02/2011,17:30,KV Kortrijk,KAA Gent,?,Francky Dury,6520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079001
27,dom 20/02/2011,14:00,KAA Gent,Standard Liège,?,Francky Dury,11494,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079813
28,sáb 05/03/2011,16:00,KV Mechelen,KAA Gent,?,Francky Dury,11050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040801
29,sáb 12/03/2011,16:00,KAA Gent,Cercle Brügge,?,Francky Dury,11265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083853
30,dom 20/03/2011,14:00,Anderlecht,KAA Gent,?,Francky Dury,23321,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083854
