round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 31/07/2010,15:00,KV Kortrijk,Club Brugge,?,Adrie Koster,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030592
2,sáb 07/08/2010,15:00,Club Brugge,St.Truiden,?,Adrie Koster,22554,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041652
3,dom 15/08/2010,15:30,Cercle Brügge,Club Brugge,?,Adrie Koster,17835,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042042
4,dom 22/08/2010,15:30,Club Brugge,KV Mechelen,?,Adrie Koster,24703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049118
5,dom 29/08/2010,13:00,KVC Westerlo,Club Brugge,?,Adrie Koster,7800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049126
6,dom 12/09/2010,13:00,Club Brugge,KRC Genk,?,Adrie Koster,24800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049135
7,dom 19/09/2010,13:00,R Charleroi SC,Club Brugge,?,Adrie Koster,7028,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049144
8,qua 22/09/2010,15:30,Club Brugge,KAS Eupen,4-3-3 ofensivo,Adrie Koster,21448,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049145
9,dom 26/09/2010,15:30,Germ. Beerschot,Club Brugge,?,Adrie Koster,9022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055589
10,dom 03/10/2010,10:30,Club Brugge,KAA Gent,?,Adrie Koster,24047,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056126
11,sex 15/10/2010,15:30,Zulte Waregem,Club Brugge,?,Adrie Koster,8479,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1058849
12,dom 24/10/2010,16:30,KSC Lokeren,Club Brugge,?,Adrie Koster,8170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059713
13,dom 31/10/2010,12:30,Club Brugge,Standard Liège,?,Adrie Koster,26681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061073
14,dom 07/11/2010,15:00,Anderlecht,Club Brugge,?,Adrie Koster,23747,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061090
15,sáb 13/11/2010,17:00,Club Brugge,Lierse SK,?,Adrie Koster,24596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061092
16,dom 21/11/2010,17:30,Club Brugge,Cercle Brügge,?,Adrie Koster,23412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063716
17,dom 28/11/2010,15:00,St.Truiden,Club Brugge,?,Adrie Koster,8635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066252
18,dom 05/12/2010,15:00,Club Brugge,KVC Westerlo,?,Adrie Koster,23662,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066260
19,sex 10/12/2010,17:30,KV Mechelen,Club Brugge,?,Adrie Koster,12286,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068160
20,dom 19/12/2010,10:00,Club Brugge,Anderlecht,?,Adrie Koster,27424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069463
21,dom 26/12/2010,15:00,KAA Gent,Club Brugge,?,Adrie Koster,10802,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069960
22,qua 29/12/2010,17:30,Club Brugge,R Charleroi SC,?,Adrie Koster,24659,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1070810
23,sex 21/01/2011,17:30,KAS Eupen,Club Brugge,?,Adrie Koster,4756,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072008
24,sáb 29/01/2011,17:00,Club Brugge,Germ. Beerschot,?,Adrie Koster,24885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072019
25,dom 06/02/2011,15:00,KRC Genk,Club Brugge,?,Adrie Koster,22288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073454
26,sáb 12/02/2011,17:00,Club Brugge,Zulte Waregem,?,Adrie Koster,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1078996
27,sáb 19/02/2011,17:00,Club Brugge,KSC Lokeren,?,Adrie Koster,24797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079812
28,dom 06/03/2011,14:00,Standard Liège,Club Brugge,?,Adrie Koster,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083114
29,sáb 12/03/2011,16:00,Club Brugge,KV Kortrijk,?,Adrie Koster,24695,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083847
30,dom 20/03/2011,14:00,Lierse SK,Club Brugge,?,Adrie Koster,11994,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083857
