round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 30/07/2010,15:30,Standard Liège,Zulte Waregem,?,Dominique D'Onofrio,26476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030591
2,sex 06/08/2010,15:30,Lierse SK,Standard Liège,?,Dominique D'Onofrio,14000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041650
3,sáb 14/08/2010,13:00,Standard Liège,KSC Lokeren,?,Dominique D'Onofrio,25584,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042035
4,sex 20/08/2010,15:30,St.Truiden,Standard Liège,?,Dominique D'Onofrio,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049112
5,sáb 28/08/2010,15:00,Standard Liège,KV Kortrijk,?,Dominique D'Onofrio,26077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049122
6,sáb 11/09/2010,15:00,Standard Liège,Cercle Brügge,?,Dominique D'Onofrio,25514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049131
7,sex 17/09/2010,15:30,KV Mechelen,Standard Liège,?,Dominique D'Onofrio,12400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049137
8,qua 22/09/2010,15:30,Standard Liège,R Charleroi SC,?,Dominique D'Onofrio,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1049146
9,sáb 25/09/2010,15:00,KVC Westerlo,Standard Liège,?,Dominique D'Onofrio,7982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055586
10,dom 03/10/2010,13:00,Standard Liège,Anderlecht,?,Dominique D'Onofrio,29000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056127
11,dom 17/10/2010,14:00,KRC Genk,Standard Liège,?,Dominique D'Onofrio,23416,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1058855
12,dom 24/10/2010,14:00,Standard Liège,KAA Gent,?,Dominique D'Onofrio,27500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059711
13,dom 31/10/2010,12:30,Club Brugge,Standard Liège,?,Dominique D'Onofrio,26681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061073
14,sáb 06/11/2010,17:00,Standard Liège,KAS Eupen,?,Dominique D'Onofrio,27500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061085
15,sáb 13/11/2010,17:00,Germ. Beerschot,Standard Liège,?,Dominique D'Onofrio,8512,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061094
16,dom 21/11/2010,15:00,Zulte Waregem,Standard Liège,?,Dominique D'Onofrio,8003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063715
17,sáb 27/11/2010,17:00,Standard Liège,Lierse SK,?,Dominique D'Onofrio,27500,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066248
18,sex 03/12/2010,17:30,KSC Lokeren,Standard Liège,?,Dominique D'Onofrio,6032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066254
19,sáb 11/12/2010,17:00,Standard Liège,St.Truiden,?,Dominique D'Onofrio,27500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068161
20,sex 17/12/2010,17:30,KV Kortrijk,Standard Liège,?,Dominique D'Onofrio,8250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069457
21,dom 26/12/2010,10:00,Cercle Brügge,Standard Liège,?,Dominique D'Onofrio,9198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069959
22,sáb 26/02/2011,16:00,Standard Liège,KV Mechelen,?,Dominique D'Onofrio,27500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073457
23,dom 23/01/2011,15:00,Anderlecht,Standard Liège,?,Dominique D'Onofrio,23800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072014
24,sáb 29/01/2011,17:00,Standard Liège,KVC Westerlo,?,Dominique D'Onofrio,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072020
25,dom 06/02/2011,17:30,KAS Eupen,Standard Liège,?,Dominique D'Onofrio,7565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073456
26,dom 13/02/2011,15:00,Standard Liège,KRC Genk,?,Dominique D'Onofrio,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079000
27,dom 20/02/2011,14:00,KAA Gent,Standard Liège,?,Dominique D'Onofrio,11494,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079813
28,dom 06/03/2011,14:00,Standard Liège,Club Brugge,?,Dominique D'Onofrio,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083114
29,sáb 12/03/2011,16:00,R Charleroi SC,Standard Liège,?,Dominique D'Onofrio,18038,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083848
30,dom 20/03/2011,14:00,Standard Liège,Germ. Beerschot,?,Dominique D'Onofrio,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083855
