round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2003,12:00,Nacional,Paços Ferreira,4-4-1-1,Casemiro Mior,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/469
2,dom 24/08/2003,13:00,Braga,Nacional,4-2-3-1,Casemiro Mior,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/680
3,dom 31/08/2003,12:00,Nacional,CF Estrela,?,Casemiro Mior,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948764
4,dom 14/09/2003,17:30,Sporting,Nacional,?,Casemiro Mior,31164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771697
5,dom 21/09/2003,12:00,Nacional,Leiria,?,Casemiro Mior,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003736
6,dom 28/09/2003,15:15,Benfica,Nacional,4-2-3-1,Casemiro Mior,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003746
7,dom 05/10/2003,12:00,Nacional,Vit. Guimarães,?,Casemiro Mior,1000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1067225
8,sáb 18/10/2003,12:00,Académica,Nacional,?,Casemiro Mior,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702833
9,dom 26/10/2003,14:00,Nacional,Belenenses,?,Casemiro Mior,1500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771705
10,sex 31/10/2003,19:15,FC Porto,Nacional,4-3-3 defensivo,Casemiro Mior,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2703767
11,sáb 08/11/2003,16:15,Boavista,Nacional,?,Casemiro Mior,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771719
12,dom 30/11/2003,14:00,Nacional,Moreirense,?,Casemiro Mior,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771731
13,dom 07/12/2003,14:00,Gil Vicente,Nacional,?,Casemiro Mior,2000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771751
14,dom 14/12/2003,14:00,Nacional,Marítimo,?,Casemiro Mior,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771773
15,dom 21/12/2003,14:00,Beira-Mar,Nacional,?,Casemiro Mior,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771781
16,dom 04/01/2004,14:00,Nacional,Alverca,?,Casemiro Mior,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771788
17,sáb 10/01/2004,15:00,Rio Ave,Nacional,?,Casemiro Mior,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771796
18,dom 18/01/2004,14:00,Paços Ferreira,Nacional,?,Casemiro Mior,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771810
19,dom 25/01/2004,14:00,Nacional,Braga,?,Casemiro Mior,1500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771819
20,dom 01/02/2004,14:00,CF Estrela,Nacional,?,Casemiro Mior,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771827
21,sáb 07/02/2004,19:15,Nacional,Sporting,?,Casemiro Mior,4000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771834
22,dom 15/02/2004,13:00,Leiria,Nacional,?,Casemiro Mior,6570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4550
23,dom 22/02/2004,17:15,Nacional,Benfica,?,Casemiro Mior,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771848
24,sex 27/02/2004,18:30,Vit. Guimarães,Nacional,?,Casemiro Mior,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4949
25,dom 07/03/2004,13:00,Nacional,Académica,?,Casemiro Mior,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771856
26,sáb 13/03/2004,16:30,Belenenses,Nacional,?,Casemiro Mior,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771860
27,qua 14/04/2004,17:15,Nacional,FC Porto,4-2-3-1,Casemiro Mior,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5563
28,sáb 27/03/2004,16:00,Nacional,Boavista,4-2-3-1,Casemiro Mior,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5765
29,dom 04/04/2004,12:00,Moreirense,Nacional,?,Casemiro Mior,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5975
30,sáb 10/04/2004,12:00,Nacional,Gil Vicente,?,Casemiro Mior,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6181
31,seg 19/04/2004,15:45,Marítimo,Nacional,?,Casemiro Mior,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6399
32,dom 25/04/2004,12:00,Nacional,Beira-Mar,4-2-3-1,Casemiro Mior,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6604
33,dom 02/05/2004,12:00,Alverca,Nacional,4-3-3 defensivo,Casemiro Mior,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6805
34,dom 09/05/2004,12:00,Nacional,Rio Ave,4-3-3 defensivo,Casemiro Mior,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7015
