round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2003,17:00,FC Porto,Braga,4-3-3 ofensivo,Jesualdo Ferreira,30477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/472
2,dom 24/08/2003,13:00,Braga,Nacional,4-3-3 ofensivo,Jesualdo Ferreira,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/680
3,sáb 30/08/2003,15:00,Moreirense,Braga,?,Jesualdo Ferreira,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948763
4,sex 12/09/2003,17:00,Braga,Gil Vicente,?,Jesualdo Ferreira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003097
5,sex 19/09/2003,17:30,Marítimo,Braga,?,Jesualdo Ferreira,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771698
6,dom 28/09/2003,12:00,Braga,Beira-Mar,?,Jesualdo Ferreira,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003742
7,seg 06/10/2003,15:45,Alverca,Braga,?,Jesualdo Ferreira,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1067220
8,dom 19/10/2003,13:00,Braga,Rio Ave,?,Jesualdo Ferreira,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702834
9,sex 24/10/2003,18:00,Paços Ferreira,Braga,?,Jesualdo Ferreira,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771700
10,seg 03/11/2003,17:45,Braga,Boavista,?,Jesualdo Ferreira,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771716
11,sáb 08/11/2003,17:00,Braga,CF Estrela,?,Jesualdo Ferreira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771720
12,seg 01/12/2003,19:15,Sporting,Braga,?,Jesualdo Ferreira,21935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771734
13,dom 07/12/2003,16:00,Braga,Leiria,4-3-3 ofensivo,Jesualdo Ferreira,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771753
14,sáb 13/12/2003,19:15,Benfica,Braga,?,Jesualdo Ferreira,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771772
15,dom 21/12/2003,16:15,Braga,Vit. Guimarães,?,Jesualdo Ferreira,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771783
16,seg 05/01/2004,17:45,Académica,Braga,?,Jesualdo Ferreira,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771793
17,dom 11/01/2004,19:30,Braga,Belenenses,?,Jesualdo Ferreira,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771802
18,sáb 17/01/2004,19:15,Braga,FC Porto,4-2-3-1,Jesualdo Ferreira,28000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771807
19,dom 25/01/2004,14:00,Nacional,Braga,?,Jesualdo Ferreira,1500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771819
20,sex 30/01/2004,19:15,Braga,Moreirense,?,Jesualdo Ferreira,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771823
21,sex 06/02/2004,19:30,Gil Vicente,Braga,?,Jesualdo Ferreira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771832
22,dom 15/02/2004,15:00,Braga,Marítimo,?,Jesualdo Ferreira,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4551
23,sex 20/02/2004,18:30,Beira-Mar,Braga,?,Jesualdo Ferreira,6273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771841
24,seg 01/03/2004,16:45,Braga,Alverca,?,Jesualdo Ferreira,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4963
25,seg 08/03/2004,16:45,Rio Ave,Braga,?,Jesualdo Ferreira,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771858
26,sáb 13/03/2004,14:15,Braga,Paços Ferreira,?,Jesualdo Ferreira,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771859
27,dom 21/03/2004,15:15,Boavista,Braga,?,Jesualdo Ferreira,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771868
28,dom 28/03/2004,12:00,CF Estrela,Braga,?,Jesualdo Ferreira,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5768
29,dom 04/04/2004,16:45,Braga,Sporting,4-3-3 ofensivo,Jesualdo Ferreira,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5978
30,sáb 10/04/2004,13:00,Leiria,Braga,?,Jesualdo Ferreira,4127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6186
31,sáb 17/04/2004,14:45,Braga,Benfica,?,Jesualdo Ferreira,23000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6386
32,seg 26/04/2004,15:45,Vit. Guimarães,Braga,4-3-3 ofensivo,Jesualdo Ferreira,14036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6609
33,dom 02/05/2004,12:00,Braga,Académica,4-3-3 ofensivo,Jesualdo Ferreira,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6809
34,dom 09/05/2004,12:00,Belenenses,Braga,4-2-3-1,Jesualdo Ferreira,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7014
