round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2003,15:15,Boavista,Benfica,4-2-3-1,José Antonio Camacho,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/471
2,sáb 23/08/2003,15:00,Benfica,Vit. Guimarães,4-2-3-1,José Antonio Camacho,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/670
3,qua 29/10/2003,19:00,Académica,Benfica,4-4-2 duplo 6,José Antonio Camacho,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948767
4,dom 14/09/2003,15:15,Benfica,Belenenses,4-4-2 duplo 6,José Antonio Camacho,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003101
5,dom 21/09/2003,15:30,FC Porto,Benfica,4-4-2 duplo 6,José Antonio Camacho,44411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003737
6,dom 28/09/2003,15:15,Benfica,Nacional,4-4-2 duplo 6,José Antonio Camacho,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003746
7,sáb 04/10/2003,17:00,Moreirense,Benfica,4-4-2,José Antonio Camacho,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1067224
8,dom 19/10/2003,16:30,Benfica,Gil Vicente,4-4-2 duplo 6,José Antonio Camacho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702838
9,qua 12/11/2003,19:15,Marítimo,Benfica,?,José Antonio Camacho,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771708
10,dom 02/11/2003,18:15,Benfica,Beira-Mar,4-4-2 duplo 6,José Antonio Camacho,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771715
11,dom 09/11/2003,17:15,Alverca,Benfica,?,José Antonio Camacho,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771723
12,seg 01/12/2003,17:45,Benfica,Rio Ave,?,José Antonio Camacho,26375,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771733
13,dom 07/12/2003,18:15,Paços Ferreira,Benfica,?,José Antonio Camacho,6000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771754
14,sáb 13/12/2003,19:15,Benfica,Braga,?,José Antonio Camacho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771772
15,dom 21/12/2003,18:15,CF Estrela,Benfica,?,José Antonio Camacho,7000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771784
16,dom 04/01/2004,17:00,Benfica,Sporting,?,José Antonio Camacho,65000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771791
17,dom 11/01/2004,17:15,Leiria,Benfica,?,José Antonio Camacho,18000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771801
18,dom 18/01/2004,17:45,Benfica,Boavista,?,José Antonio Camacho,26398,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771811
19,dom 25/01/2004,17:45,Vit. Guimarães,Benfica,4-2-3-1,José Antonio Camacho,13015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771821
20,ter 03/02/2004,19:15,Benfica,Académica,?,José Antonio Camacho,56090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771831
21,dom 08/02/2004,17:45,Belenenses,Benfica,4-2-3-1,José Antonio Camacho,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771839
22,dom 15/02/2004,16:15,Benfica,FC Porto,4-2-3-1,José Antonio Camacho,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4552
23,dom 22/02/2004,17:15,Nacional,Benfica,?,José Antonio Camacho,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771848
24,dom 29/02/2004,16:00,Benfica,Moreirense,?,José Antonio Camacho,32717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4961
25,dom 07/03/2004,16:15,Gil Vicente,Benfica,?,José Antonio Camacho,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771857
26,dom 14/03/2004,16:00,Benfica,Marítimo,?,José Antonio Camacho,18193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771866
27,dom 21/03/2004,17:30,Beira-Mar,Benfica,?,José Antonio Camacho,21901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5571
28,dom 28/03/2004,17:15,Benfica,Alverca,?,José Antonio Camacho,11767,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5771
29,dom 04/04/2004,15:15,Rio Ave,Benfica,?,José Antonio Camacho,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5976
30,sáb 10/04/2004,15:15,Benfica,Paços Ferreira,?,José Antonio Camacho,16631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6182
31,sáb 17/04/2004,14:45,Braga,Benfica,?,José Antonio Camacho,23000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6386
32,sáb 24/04/2004,16:00,Benfica,CF Estrela,4-4-2 duplo 6,José Antonio Camacho,21227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6601
33,dom 02/05/2004,15:15,Sporting,Benfica,4-4-2 duplo 6,José Antonio Camacho,45280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6812
34,dom 09/05/2004,12:00,Benfica,Leiria,4-4-2 duplo 6,José Antonio Camacho,63434,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7016
