round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2003,15:15,Boavista,Benfica,4-4-2 losango,Erwin Sánchez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/471
2,seg 25/08/2003,16:30,Beira-Mar,Boavista,?,Erwin Sánchez,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/682
3,sáb 30/08/2003,17:15,Boavista,Vit. Guimarães,4-4-2 losango,Erwin Sánchez,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948768
4,seg 15/09/2003,16:30,Alverca,Boavista,?,Erwin Sánchez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003094
5,sáb 20/09/2003,14:30,Boavista,Académica,?,Erwin Sánchez,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003738
6,sex 26/09/2003,16:00,Rio Ave,Boavista,?,Erwin Sánchez,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003740
7,sex 03/10/2003,17:00,Boavista,Belenenses,4-4-2 losango,Erwin Sánchez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1067227
8,sáb 18/10/2003,13:15,Paços Ferreira,Boavista,?,Erwin Sánchez,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702831
9,seg 27/10/2003,17:45,Boavista,FC Porto,4-4-2 losango,Erwin Sánchez,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771707
10,seg 03/11/2003,17:45,Braga,Boavista,?,Erwin Sánchez,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771716
11,sáb 08/11/2003,16:15,Boavista,Nacional,?,Erwin Sánchez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771719
12,sex 28/11/2003,19:00,CF Estrela,Boavista,?,Erwin Sánchez,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771726
13,sex 05/12/2003,17:00,Boavista,Moreirense,?,Erwin Sánchez,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771747
14,sáb 13/12/2003,17:30,Sporting,Boavista,?,Erwin Sánchez,32369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771771
15,sex 19/12/2003,19:30,Boavista,Gil Vicente,?,Erwin Sánchez,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771777
16,dom 04/01/2004,19:15,Boavista,Leiria,?,Erwin Sánchez,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771792
17,sáb 10/01/2004,15:15,Marítimo,Boavista,?,Erwin Sánchez,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771797
18,dom 18/01/2004,17:45,Benfica,Boavista,?,Erwin Sánchez,26398,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771811
19,seg 26/01/2004,17:45,Boavista,Beira-Mar,?,Erwin Sánchez,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771822
20,dom 01/02/2004,18:45,Vit. Guimarães,Boavista,?,Erwin Sánchez,9799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771829
21,seg 09/02/2004,17:45,Boavista,Alverca,?,Erwin Sánchez,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771840
22,sáb 14/02/2004,17:00,Académica,Boavista,?,Erwin Sánchez,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4545
23,seg 23/02/2004,16:45,Boavista,Rio Ave,?,Erwin Sánchez,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771849
24,sáb 28/02/2004,16:00,Belenenses,Boavista,?,Erwin Sánchez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4953
25,sáb 06/03/2004,16:00,Boavista,Paços Ferreira,?,Erwin Sánchez,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771851
26,sáb 13/03/2004,18:15,FC Porto,Boavista,4-2-3-1,Jaime Pacheco,46319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771861
27,dom 21/03/2004,15:15,Boavista,Braga,?,Jaime Pacheco,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771868
28,sáb 27/03/2004,16:00,Nacional,Boavista,4-3-3 ofensivo,Jaime Pacheco,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5765
29,sáb 03/04/2004,14:00,Boavista,CF Estrela,?,Jaime Pacheco,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5974
30,sex 09/04/2004,17:15,Moreirense,Boavista,?,Jaime Pacheco,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6179
31,sáb 17/04/2004,17:15,Boavista,Sporting,?,Jaime Pacheco,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6387
32,sex 23/04/2004,17:30,Gil Vicente,Boavista,4-1-3-2,Jaime Pacheco,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6596
33,dom 02/05/2004,12:00,Leiria,Boavista,4-4-2 losango,Jaime Pacheco,4436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6808
34,dom 09/05/2004,12:00,Boavista,Marítimo,4-3-3 ofensivo,Jaime Pacheco,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7013
