round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2003,12:00,Marítimo,Beira-Mar,4-2-3-1,Manuel Cajuda,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/467
2,sex 22/08/2003,17:00,Alverca,Marítimo,4-3-3 ofensivo,Manuel Cajuda,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/656
3,dom 31/08/2003,12:00,Marítimo,Rio Ave,?,Manuel Cajuda,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948761
4,sáb 13/09/2003,13:00,Paços Ferreira,Marítimo,?,Manuel Cajuda,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003096
5,sex 19/09/2003,17:30,Marítimo,Braga,?,Manuel Cajuda,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771698
6,dom 28/09/2003,12:00,CF Estrela,Marítimo,?,Manuel Cajuda,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003743
7,sáb 04/10/2003,15:15,Marítimo,Sporting,?,Manuel Cajuda,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771699
8,dom 19/10/2003,14:30,Leiria,Marítimo,?,Manuel Cajuda,4300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702836
9,qua 12/11/2003,19:15,Marítimo,Benfica,?,Manuel Cajuda,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771708
10,sáb 01/11/2003,15:15,Vit. Guimarães,Marítimo,?,Manuel Cajuda,9660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771710
11,sáb 08/11/2003,14:00,Marítimo,Académica,?,Manuel Cajuda,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771718
12,sáb 29/11/2003,15:15,Belenenses,Marítimo,?,Manuel Cajuda,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771727
13,sex 05/12/2003,18:45,Marítimo,FC Porto,4-2-3-1,Manuel Cajuda,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771748
14,dom 14/12/2003,14:00,Nacional,Marítimo,?,Manuel Cajuda,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771773
