round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 05/12/2003,18:45,Marítimo,FC Porto,4-4-2 losango,José Mourinho,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771748
14,dom 14/12/2003,18:15,FC Porto,Beira-Mar,4-4-2 losango,José Mourinho,27211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771776
15,seg 22/12/2003,17:45,Alverca,FC Porto,4-4-2 losango,José Mourinho,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771785
16,seg 05/01/2004,19:15,FC Porto,Rio Ave,4-4-2 losango,José Mourinho,18878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771794
17,sáb 10/01/2004,19:15,Paços Ferreira,FC Porto,4-4-2 losango,José Mourinho,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771798
18,sáb 17/01/2004,19:15,Braga,FC Porto,4-4-2 losango,José Mourinho,28000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771807
19,sáb 24/01/2004,17:15,FC Porto,CF Estrela,4-3-3 ofensivo,José Mourinho,18277,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771815
20,sáb 31/01/2004,19:00,Sporting,FC Porto,4-4-2 losango,José Mourinho,42429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771824
21,sáb 07/02/2004,17:00,FC Porto,Leiria,4-3-3 ofensivo,José Mourinho,48618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771833
22,dom 15/02/2004,16:15,Benfica,FC Porto,4-3-1-2,José Mourinho,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4552
23,sáb 21/02/2004,18:30,FC Porto,Vit. Guimarães,4-2-3-1,José Mourinho,37021,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771843
24,seg 01/03/2004,18:15,Académica,FC Porto,4-3-3 ofensivo,José Mourinho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4964
25,sex 05/03/2004,18:30,FC Porto,Belenenses,4-2-3-1,José Mourinho,36277,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771850
26,sáb 13/03/2004,18:15,FC Porto,Boavista,4-3-3 ofensivo,José Mourinho,46319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771861
27,qua 14/04/2004,17:15,Nacional,FC Porto,4-4-2 losango,José Mourinho,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5563
28,dom 28/03/2004,15:00,FC Porto,Moreirense,4-3-3 ofensivo,José Mourinho,42321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5770
29,sáb 03/04/2004,17:15,Gil Vicente,FC Porto,4-3-3 ofensivo,José Mourinho,5900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5973
30,sáb 10/04/2004,14:00,FC Porto,Marítimo,4-4-2 losango,José Mourinho,42319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6180
31,dom 18/04/2004,16:30,Beira-Mar,FC Porto,4-4-2 losango,José Mourinho,10543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6397
32,dom 25/04/2004,15:15,FC Porto,Alverca,4-4-2 losango,José Mourinho,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6607
33,sex 30/04/2004,17:00,Rio Ave,FC Porto,4-3-3 ofensivo,José Mourinho,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6799
34,dom 09/05/2004,14:30,FC Porto,Paços Ferreira,4-3-3 ofensivo,José Mourinho,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7019
