round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,15:45,Académica,Sporting,4-3-3 defensivo,Fernando Santos,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/458
2,sáb 23/08/2003,17:15,Sporting,Belenenses,3-4-2-1,Fernando Santos,34000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/671
3,ter 02/09/2003,17:15,FC Porto,Sporting,4-2-3-1,Fernando Santos,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948765
4,dom 14/09/2003,17:30,Sporting,Nacional,?,Fernando Santos,31164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771697
5,sáb 20/09/2003,17:15,Moreirense,Sporting,?,Fernando Santos,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003735
6,seg 29/09/2003,15:45,Sporting,Gil Vicente,?,Fernando Santos,27992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003744
7,sáb 04/10/2003,15:15,Marítimo,Sporting,?,Fernando Santos,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771699
8,seg 20/10/2003,16:45,Sporting,Beira-Mar,4-4-2 losango,Fernando Santos,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702839
9,dom 26/10/2003,17:45,Alverca,Sporting,?,Fernando Santos,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771706
10,sáb 01/11/2003,17:45,Sporting,Rio Ave,?,Fernando Santos,33470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771711
11,seg 10/11/2003,17:45,Paços Ferreira,Sporting,?,Fernando Santos,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771725
12,seg 01/12/2003,19:15,Sporting,Braga,?,Fernando Santos,21935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771734
13,dom 07/12/2003,16:00,CF Estrela,Sporting,?,Fernando Santos,3600,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771752
14,sáb 13/12/2003,17:30,Sporting,Boavista,?,Fernando Santos,32369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771771
15,sáb 20/12/2003,19:15,Sporting,Leiria,?,Fernando Santos,21470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771778
16,dom 04/01/2004,17:00,Benfica,Sporting,?,Fernando Santos,65000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771791
17,sex 09/01/2004,19:00,Sporting,Vit. Guimarães,?,Fernando Santos,30743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771795
18,sáb 17/01/2004,17:30,Sporting,Académica,?,Fernando Santos,35372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771806
19,sáb 24/01/2004,19:15,Belenenses,Sporting,?,Fernando Santos,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771816
20,sáb 31/01/2004,19:00,Sporting,FC Porto,4-4-2 losango,Fernando Santos,42429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771824
21,sáb 07/02/2004,19:15,Nacional,Sporting,?,Fernando Santos,4000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771834
22,sex 13/02/2004,19:30,Sporting,Moreirense,?,Fernando Santos,27306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4539
23,dom 22/02/2004,16:15,Gil Vicente,Sporting,?,Fernando Santos,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771847
24,sáb 28/02/2004,18:15,Sporting,Marítimo,?,Fernando Santos,32920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4954
25,sáb 06/03/2004,18:15,Beira-Mar,Sporting,?,Fernando Santos,19615,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771852
26,seg 15/03/2004,16:45,Sporting,Alverca,?,Fernando Santos,26406,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2771867
27,sáb 20/03/2004,18:00,Rio Ave,Sporting,4-3-1-2,Fernando Santos,4500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5562
28,sáb 27/03/2004,18:15,Sporting,Paços Ferreira,?,Fernando Santos,21023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5766
29,dom 04/04/2004,16:45,Braga,Sporting,4-4-2 losango,Fernando Santos,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5978
30,sáb 10/04/2004,17:15,Sporting,CF Estrela,?,Fernando Santos,23340,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6185
31,sáb 17/04/2004,17:15,Boavista,Sporting,?,Fernando Santos,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6387
32,sáb 24/04/2004,17:15,Leiria,Sporting,4-4-2 losango,Fernando Santos,11186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6602
33,dom 02/05/2004,15:15,Sporting,Benfica,4-4-2 losango,Fernando Santos,45280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6812
34,dom 09/05/2004,12:00,Vit. Guimarães,Sporting,4-4-2 losango,Fernando Santos,18540,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7017
