round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 22/12/2018,10:00,Lugo,Real Sporting,4-4-2 duplo 6,Alberto Monteagudo,5515,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089810
20,dom 06/01/2019,14:30,Deportivo,Lugo,4-4-2 duplo 6,Alberto Monteagudo,21516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089818
21,dom 13/01/2019,15:00,Lugo,Extremadura,3-1-4-2,Alberto Monteagudo,3019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089836
22,sáb 19/01/2019,17:30,Málaga CF,Lugo,4-3-3 defensivo,Alberto Monteagudo,12758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089847
23,sáb 26/01/2019,15:00,Lugo,R. Majadahonda,3-4-2-1,Alberto Monteagudo,3357,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089855
24,sáb 02/02/2019,13:00,Numância,Lugo,3-4-2-1,Alberto Monteagudo,2689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089871
25,sáb 09/02/2019,17:30,Lugo,Zaragoza,4-4-2 duplo 6,Alberto Monteagudo,2998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093039
26,dom 17/02/2019,08:00,Mallorca,Lugo,4-4-1-1,Alberto Monteagudo,7433,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093055
27,dom 24/02/2019,14:00,Lugo,Elche,4-4-2 duplo 6,Alberto Monteagudo,3670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093064
28,dom 03/03/2019,14:00,Real Oviedo,Lugo,4-4-2 duplo 6,Alberto Monteagudo,15712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093077
29,dom 10/03/2019,12:00,Lugo,Reus Deportiu,?,Alberto Monteagudo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093080
30,sáb 16/03/2019,14:00,Cádiz CF,Lugo,4-2-3-1,Alberto Monteagudo,12595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093092
31,sáb 23/03/2019,14:00,Lugo,Albacete,4-2-3-1,Alberto Monteagudo,3626,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093105
32,dom 31/03/2019,13:00,AD Alcorcón,Lugo,4-3-3 ofensivo,Alberto Monteagudo,2537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093112
33,dom 07/04/2019,11:00,Lugo,Osasuna,4-4-2,Alberto Monteagudo,3752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094021
34,dom 14/04/2019,13:00,Córdoba,Lugo,4-4-2 duplo 6,Alberto Monteagudo,9786,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094031
35,sáb 20/04/2019,11:00,Lugo,Granada CF,4-4-2 duplo 6,Alberto Monteagudo,3826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094047
36,dom 28/04/2019,13:00,Las Palmas,Lugo,4-4-2 duplo 6,Eloy Jiménez,8938,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094062
37,dom 05/05/2019,07:00,Lugo,UD Almería,4-4-2 duplo 6,Eloy Jiménez,4667,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094073
38,sáb 11/05/2019,11:00,Real Sporting,Lugo,5-4-1 plano,Eloy Jiménez,16206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094097
39,dom 19/05/2019,15:00,Lugo,Deportivo,4-4-2 duplo 6,Eloy Jiménez,6093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094106
40,dom 26/05/2019,15:00,Extremadura,Lugo,4-4-1-1,Eloy Jiménez,11580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094111
41,dom 02/06/2019,15:00,Lugo,Tenerife,4-4-2 duplo 6,Eloy Jiménez,5482,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094125
42,dom 09/06/2019,13:30,Gimnàstic,Lugo,4-2-3-1,Eloy Jiménez,2193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094142
