round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 09/02/2019,15:00,Elche,Real Oviedo,4-4-2 duplo 6,Pacheta,9298,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093037
26,sáb 16/02/2019,15:00,Elche,Extremadura,4-1-4-1,Pacheta,9479,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093048
27,dom 24/02/2019,14:00,Lugo,Elche,4-4-1-1,Pacheta,3670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093064
28,dom 03/03/2019,08:00,Mallorca,Elche,4-1-4-1,Pacheta,7335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093074
29,sáb 09/03/2019,16:30,Elche,Cádiz CF,4-4-1-1,Pacheta,10005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093086
30,sáb 16/03/2019,16:30,Zaragoza,Elche,4-4-2 duplo 6,Pacheta,20833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093097
31,sáb 23/03/2019,12:00,Elche,AD Alcorcón,4-1-4-1,Pacheta,9329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093106
32,dom 31/03/2019,15:00,Las Palmas,Elche,4-1-4-1,Pacheta,10404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093118
33,dom 07/04/2019,15:00,Elche,Córdoba,4-2-3-1,Pacheta,9392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094025
34,dom 14/04/2019,07:00,Albacete,Elche,4-4-1-1,Pacheta,13323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094029
35,seg 22/04/2019,16:00,Elche,Osasuna,4-4-1-1,Pacheta,10698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094044
36,dom 28/04/2019,11:00,Real Sporting,Elche,4-4-1-1,Pacheta,20094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094068
37,dom 05/05/2019,13:00,Elche,R. Majadahonda,4-4-1-1,Pacheta,10405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094078
38,dom 12/05/2019,07:00,UD Almería,Elche,4-4-1-1,Pacheta,5127,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094088
39,sáb 18/05/2019,15:30,Elche,Tenerife,4-4-1-1,Pacheta,7348,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094103
40,dom 26/05/2019,11:00,Gimnàstic,Elche,4-1-4-1,Pacheta,1669,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094118
41,dom 02/06/2019,15:00,Elche,Deportivo,4-1-4-1,Pacheta,5914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094128
42,sáb 08/06/2019,15:30,Málaga CF,Elche,4-4-1-1,Pacheta,17906,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094140
