round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2018,17:00,Córdoba,Numância,4-3-3 ofensivo,Aritz López Garai,11685,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080459
2,sáb 25/08/2018,14:00,Numância,Cádiz CF,4-3-3 defensivo,Aritz López Garai,3251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080476
3,sáb 01/09/2018,11:00,Lugo,Numância,4-3-3 ofensivo,Aritz López Garai,2689,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080485
4,dom 09/09/2018,11:00,Numância,Elche,4-4-1-1,Aritz López Garai,2914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080499
5,dom 16/09/2018,15:30,Real Sporting,Numância,4-3-3 ofensivo,Aritz López Garai,19240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089560
6,dom 23/09/2018,13:00,Numância,UD Almería,4-3-3 defensivo,Aritz López Garai,3159,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089570
7,dom 30/09/2018,13:00,Osasuna,Numância,4-2-3-1,Aritz López Garai,14457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089584
8,sáb 06/10/2018,13:00,Numância,Extremadura,4-3-3 ofensivo,Aritz López Garai,3053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089593
9,sáb 13/10/2018,15:30,Numância,Zaragoza,4-2-3-1,Aritz López Garai,4964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089611
10,sáb 20/10/2018,13:00,Las Palmas,Numância,4-2-3-1,Aritz López Garai,13413,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089601
11,seg 29/10/2018,17:00,Málaga CF,Numância,4-3-3 defensivo,Aritz López Garai,14780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089621
12,sáb 03/11/2018,14:00,Numância,Tenerife,4-3-3 defensivo,Aritz López Garai,3191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089634
13,dom 11/11/2018,09:00,Granada CF,Numância,4-3-3 ofensivo,Aritz López Garai,13227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089644
14,dom 18/11/2018,09:00,Numância,R. Majadahonda,4-3-3 defensivo,Aritz López Garai,2953,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089660
15,dom 25/11/2018,09:00,Mallorca,Numância,4-3-3 defensivo,Aritz López Garai,7328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089667
16,dom 02/12/2018,15:00,Numância,Gimnàstic,4-2-3-1,Aritz López Garai,3002,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089677
17,sáb 08/12/2018,10:00,Deportivo,Numância,4-2-3-1,Aritz López Garai,15576,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089687
18,sáb 15/12/2018,15:00,Numância,Albacete,4-3-3 defensivo,Aritz López Garai,2884,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089700
