round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 17/02/2019,12:00,Reus Deportiu,UD Almería,?,Fran Fernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093054
27,dom 24/02/2019,12:00,UD Almería,Córdoba,4-4-2 duplo 6,Fran Fernández,8571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093058
28,dom 03/03/2019,16:30,Zaragoza,UD Almería,4-2-3-1,Fran Fernández,20400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093073
29,sáb 09/03/2019,14:00,Real Sporting,UD Almería,4-2-3-1,Fran Fernández,17490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093085
30,dom 17/03/2019,14:00,UD Almería,Granada CF,4-2-3-1,Fran Fernández,13273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093091
31,sex 22/03/2019,17:00,Deportivo,UD Almería,4-2-3-1,Fran Fernández,16086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093107
32,sáb 30/03/2019,12:00,UD Almería,R. Majadahonda,4-2-3-1,Fran Fernández,6858,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093113
33,sáb 06/04/2019,13:00,Extremadura,UD Almería,4-2-3-1,Fran Fernández,9754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094024
34,sáb 13/04/2019,13:00,UD Almería,Gimnàstic,4-2-3-1,Fran Fernández,6133,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094030
35,dom 21/04/2019,15:00,Tenerife,UD Almería,4-2-3-1,Fran Fernández,10385,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094045
36,sáb 27/04/2019,13:00,UD Almería,Real Oviedo,4-4-2 duplo 6,Fran Fernández,7911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094058
37,dom 05/05/2019,07:00,Lugo,UD Almería,4-4-2 duplo 6,Fran Fernández,4667,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094073
38,dom 12/05/2019,07:00,UD Almería,Elche,4-4-2 duplo 6,Fran Fernández,5127,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094088
39,dom 19/05/2019,07:00,Mallorca,UD Almería,4-2-3-1,Fran Fernández,9645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094105
40,dom 26/05/2019,07:00,UD Almería,AD Alcorcón,4-4-2 duplo 6,Fran Fernández,4286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094115
41,dom 02/06/2019,13:00,Las Palmas,UD Almería,4-2-3-1,Fran Fernández,7288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094127
42,sáb 08/06/2019,15:30,UD Almería,Albacete,4-2-3-1,Fran Fernández,4436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094136
