round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 05/01/2019,13:00,Real Sporting,Zaragoza,4-1-4-1,Víctor Fernández,22106,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089821
21,dom 13/01/2019,15:00,Zaragoza,Málaga CF,4-4-1-1,Víctor Fernández,24898,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089837
22,sáb 19/01/2019,15:00,R. Majadahonda,Zaragoza,4-4-1-1,Víctor Fernández,2907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089841
23,sex 25/01/2019,18:00,Zaragoza,Real Oviedo,4-4-1-1,Víctor Fernández,17759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089860
24,seg 04/02/2019,18:00,Las Palmas,Zaragoza,4-4-1-1,Víctor Fernández,10722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089863
25,sáb 09/02/2019,17:30,Lugo,Zaragoza,4-4-1-1,Víctor Fernández,2998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093039
26,sáb 16/02/2019,15:00,Zaragoza,Albacete,4-4-1-1,Víctor Fernández,25977,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093052
27,sáb 23/02/2019,16:30,Osasuna,Zaragoza,4-2-3-1,Víctor Fernández,16750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093061
28,dom 03/03/2019,16:30,Zaragoza,UD Almería,4-2-3-1,Víctor Fernández,20400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093073
29,dom 10/03/2019,14:00,Granada CF,Zaragoza,4-4-1-1,Víctor Fernández,13139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093079
30,sáb 16/03/2019,16:30,Zaragoza,Elche,4-2-3-1,Víctor Fernández,20833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093097
31,seg 25/03/2019,17:00,Mallorca,Zaragoza,4-4-1-1,Víctor Fernández,7837,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093104
32,seg 01/04/2019,16:00,Zaragoza,Gimnàstic,4-2-3-1,Víctor Fernández,14809,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093121
33,seg 08/04/2019,16:00,Cádiz CF,Zaragoza,5-4-1 plano,Víctor Fernández,10401,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094018
34,dom 14/04/2019,15:30,Zaragoza,AD Alcorcón,4-1-4-1,Víctor Fernández,20650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094033
35,dom 21/04/2019,11:00,Zaragoza,Reus Deportiu,?,Víctor Fernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094049
36,dom 28/04/2019,15:00,Córdoba,Zaragoza,4-2-3-1,Víctor Fernández,6688,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094059
37,sáb 04/05/2019,13:00,Zaragoza,Deportivo,4-2-3-1,Víctor Fernández,21404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094080
38,sáb 11/05/2019,13:00,Extremadura,Zaragoza,4-1-4-1,Víctor Fernández,11328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094089
39,sex 17/05/2019,16:00,Zaragoza,Real Sporting,4-1-4-1,Víctor Fernández,16963,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094109
40,sex 24/05/2019,16:00,Málaga CF,Zaragoza,4-1-4-1,Víctor Fernández,18970,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094112
41,dom 02/06/2019,15:00,Zaragoza,Numância,4-2-3-1,Víctor Fernández,17118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094131
42,dom 09/06/2019,15:30,Tenerife,Zaragoza,4-1-4-1,Víctor Fernández,11652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094135
