round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 25/11/2018,09:00,Mallorca,Numância,4-4-2 duplo 6,Vicente Moreno,7328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089667
16,sáb 01/12/2018,15:00,Reus Deportiu,Mallorca,4-4-2 duplo 6,Vicente Moreno,2619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089683
17,sáb 08/12/2018,15:00,Mallorca,Málaga CF,4-2-3-1,Vicente Moreno,9643,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089694
18,sáb 15/12/2018,17:00,Real Sporting,Mallorca,4-3-3 defensivo,Vicente Moreno,18170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3137136
19,sex 21/12/2018,18:00,Mallorca,Gimnàstic,4-4-2 duplo 6,Vicente Moreno,5988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089811
20,dom 06/01/2019,09:00,UD Almería,Mallorca,4-4-2 duplo 6,Vicente Moreno,5796,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089817
21,sáb 12/01/2019,17:30,Mallorca,Deportivo,4-5-1 plano,Vicente Moreno,7593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089835
22,dom 20/01/2019,09:00,Osasuna,Mallorca,4-4-2 duplo 6,Vicente Moreno,14278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089848
23,sáb 26/01/2019,17:30,Cádiz CF,Mallorca,4-4-2 duplo 6,Vicente Moreno,13496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089853
24,dom 03/02/2019,09:00,Mallorca,AD Alcorcón,4-4-2 duplo 6,Vicente Moreno,7551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089866
25,dom 10/02/2019,13:00,Albacete,Mallorca,4-2-3-1,Vicente Moreno,11825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093034
26,dom 17/02/2019,08:00,Mallorca,Lugo,4-3-3 defensivo,Vicente Moreno,7433,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093055
27,sex 22/02/2019,17:00,Tenerife,Mallorca,4-1-4-1,Vicente Moreno,9666,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093066
28,dom 03/03/2019,08:00,Mallorca,Elche,4-1-4-1,Vicente Moreno,7335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093074
29,sáb 09/03/2019,12:00,Mallorca,Real Oviedo,4-3-3 defensivo,Vicente Moreno,8032,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093082
30,dom 17/03/2019,16:00,Las Palmas,Mallorca,4-2-3-1,Vicente Moreno,14594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093094
31,seg 25/03/2019,17:00,Mallorca,Zaragoza,4-2-3-1,Vicente Moreno,7837,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093104
32,dom 31/03/2019,07:00,Córdoba,Mallorca,4-2-3-1,Vicente Moreno,8148,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093114
33,dom 07/04/2019,11:00,Mallorca,Reus Deportiu,?,Vicente Moreno,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094022
34,dom 14/04/2019,11:00,Numância,Mallorca,4-4-2 duplo 6,Vicente Moreno,3008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094038
35,sáb 20/04/2019,15:00,Mallorca,R. Majadahonda,4-2-3-1,Vicente Moreno,7649,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094048
36,sáb 27/04/2019,11:15,Málaga CF,Mallorca,4-5-1 plano,Vicente Moreno,23621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094063
37,dom 05/05/2019,11:00,Mallorca,Real Sporting,4-3-3 defensivo,Vicente Moreno,11302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094079
38,sáb 11/05/2019,11:00,Gimnàstic,Mallorca,4-1-4-1,Vicente Moreno,2865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094098
39,dom 19/05/2019,07:00,Mallorca,UD Almería,4-4-2 duplo 6,Vicente Moreno,9645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094105
40,seg 27/05/2019,16:00,Deportivo,Mallorca,4-1-4-1,Vicente Moreno,13602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094110
41,dom 02/06/2019,15:00,Mallorca,Granada CF,4-1-4-1,Vicente Moreno,13839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094129
42,sáb 08/06/2019,15:30,Extremadura,Mallorca,4-4-2,Vicente Moreno,9732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094132
