round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2018,15:30,AD Alcorcón,Real Sporting,4-2-3-1,Cristóbal Parralo,2483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080458
2,sex 24/08/2018,17:00,Málaga CF,AD Alcorcón,4-2-3-1,Cristóbal Parralo,18626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080475
3,sex 31/08/2018,15:00,AD Alcorcón,Mallorca,4-2-3-1,Cristóbal Parralo,2428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080480
4,dom 09/09/2018,15:00,Córdoba,AD Alcorcón,4-2-3-1,Cristóbal Parralo,12369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080497
5,sáb 15/09/2018,15:00,AD Alcorcón,Deportivo,4-4-2 duplo 6,Cristóbal Parralo,3232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089553
6,dom 23/09/2018,15:00,Cádiz CF,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,13207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089569
7,dom 30/09/2018,07:00,AD Alcorcón,Real Oviedo,4-4-2 duplo 6,Cristóbal Parralo,3393,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089575
8,sáb 06/10/2018,15:30,Las Palmas,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,13718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089591
9,dom 14/10/2018,13:00,Gimnàstic,AD Alcorcón,4-4-2,Cristóbal Parralo,3505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089613
10,sáb 20/10/2018,13:00,AD Alcorcón,Granada CF,4-4-2 duplo 6,Cristóbal Parralo,3020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089597
11,sáb 27/10/2018,15:30,Tenerife,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,8964,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089623
12,dom 04/11/2018,15:00,AD Alcorcón,R. Majadahonda,4-4-1-1,Cristóbal Parralo,3148,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089630
13,sáb 10/11/2018,15:00,Lugo,AD Alcorcón,4-2-3-1,Cristóbal Parralo,2920,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089647
14,dom 18/11/2018,15:00,AD Alcorcón,Elche,4-2-3-1,Cristóbal Parralo,2171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089652
15,dom 25/11/2018,17:30,AD Alcorcón,Zaragoza,4-2-3-1,Cristóbal Parralo,2908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089662
16,dom 02/12/2018,15:00,Albacete,AD Alcorcón,4-2-3-1,Cristóbal Parralo,10470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089673
17,dom 09/12/2018,09:00,AD Alcorcón,Reus Deportiu,4-2-3-1,Cristóbal Parralo,3236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089685
18,dom 16/12/2018,13:00,Osasuna,AD Alcorcón,4-3-3 ofensivo,Cristóbal Parralo,13437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089701
19,dom 23/12/2018,15:00,AD Alcorcón,Numância,4-2-3-1,Cristóbal Parralo,3273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089807
20,sáb 05/01/2019,13:00,Extremadura,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,8890,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089823
21,dom 13/01/2019,13:00,AD Alcorcón,UD Almería,4-4-2 duplo 6,Cristóbal Parralo,2950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089829
22,dom 20/01/2019,13:00,Real Sporting,AD Alcorcón,4-4-2 duplo 6,Cristóbal Parralo,17104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089843
