round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2018,15:00,Gimnàstic,Tenerife,4-4-2 duplo 6,José Antonio Gordillo,4499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080464
2,dom 26/08/2018,14:00,Real Sporting,Gimnàstic,4-4-2 duplo 6,José Antonio Gordillo,21586,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080473
3,dom 02/09/2018,07:00,Gimnàstic,R. Majadahonda,4-4-2 duplo 6,José Antonio Gordillo,4854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080489
4,sex 07/09/2018,15:00,Las Palmas,Gimnàstic,4-4-2 duplo 6,José Antonio Gordillo,12119,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080492
5,sáb 15/09/2018,11:00,Gimnàstic,Osasuna,4-2-3-1,José Antonio Gordillo,4576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089561
6,dom 23/09/2018,13:00,Reus Deportiu,Gimnàstic,4-4-2 duplo 6,José Antonio Gordillo,4195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089567
7,dom 30/09/2018,15:30,Gimnàstic,Deportivo,4-4-2 duplo 6,José Antonio Gordillo,4931,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089580
8,dom 07/10/2018,15:00,Cádiz CF,Gimnàstic,4-4-2 duplo 6,José Antonio Gordillo,12514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089585
9,dom 14/10/2018,13:00,Gimnàstic,AD Alcorcón,4-4-2,José Antonio Gordillo,3505,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089613
10,dom 21/10/2018,11:00,Lugo,Gimnàstic,4-4-2 duplo 6,José Antonio Gordillo,3161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089602
11,dom 28/10/2018,08:00,Gimnàstic,Real Oviedo,3-4-1-2,Enrique Martín,4631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089628
12,sex 02/11/2018,17:00,Albacete,Gimnàstic,3-5-2 plano,Enrique Martín,7199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089629
