round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 04/11/2018,13:00,Real Oviedo,Mallorca,3-4-2-1,Juan Anquela,13038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089639
13,sáb 10/11/2018,17:30,Deportivo,Real Oviedo,3-5-2 plano,Juan Anquela,18739,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089641
14,sáb 17/11/2018,17:45,Real Oviedo,Real Sporting,3-4-2-1,Juan Anquela,23175,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089656
15,dom 25/11/2018,15:00,Real Oviedo,Reus Deportiu,5-4-1 plano,Juan Anquela,15050,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089668
16,dom 02/12/2018,17:30,Las Palmas,Real Oviedo,5-4-1 plano,Juan Anquela,11612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089676
17,sáb 08/12/2018,17:00,Real Oviedo,UD Almería,5-3-2,Juan Anquela,12408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089689
18,sáb 15/12/2018,13:00,Granada CF,Real Oviedo,4-2-3-1,Juan Anquela,10373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089698
19,sáb 22/12/2018,13:00,Real Oviedo,Málaga CF,5-4-1 plano,Juan Anquela,12736,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089815
20,seg 07/01/2019,15:00,Numância,Real Oviedo,5-4-1 plano,Juan Anquela,3183,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089820
21,sáb 12/01/2019,17:30,Real Oviedo,Tenerife,3-4-3 plano,Juan Anquela,11554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089834
22,dom 20/01/2019,17:00,Extremadura,Real Oviedo,3-4-3 plano,Juan Anquela,8724,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089840
23,sex 25/01/2019,18:00,Zaragoza,Real Oviedo,3-4-3 plano,Juan Anquela,17759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089860
24,dom 03/02/2019,13:00,Real Oviedo,Cádiz CF,3-4-3 plano,Juan Anquela,12738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089868
25,sáb 09/02/2019,15:00,Elche,Real Oviedo,5-4-1 plano,Juan Anquela,9298,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093037
26,sáb 16/02/2019,17:00,Real Oviedo,AD Alcorcón,3-4-3 plano,Juan Anquela,14405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093053
27,sáb 23/02/2019,12:00,Albacete,Real Oviedo,3-4-3 plano,Juan Anquela,11457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093056
28,dom 03/03/2019,14:00,Real Oviedo,Lugo,3-4-3 plano,Juan Anquela,15712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093077
29,sáb 09/03/2019,12:00,Mallorca,Real Oviedo,4-1-4-1,Juan Anquela,8032,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093082
30,dom 17/03/2019,08:00,Real Oviedo,Gimnàstic,3-4-3 plano,Juan Anquela,12354,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093095
31,dom 24/03/2019,16:45,Real Sporting,Real Oviedo,3-4-3 plano,Juan Anquela,26748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093110
32,dom 31/03/2019,13:00,Real Oviedo,Deportivo,3-4-3 plano,Juan Anquela,18035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093117
33,sáb 06/04/2019,15:30,Real Oviedo,Las Palmas,3-4-3 plano,Juan Anquela,12022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094026
34,dom 14/04/2019,11:00,Reus Deportiu,Real Oviedo,?,Juan Anquela,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094039
35,dom 21/04/2019,13:00,Real Oviedo,Córdoba,3-4-3 plano,Juan Anquela,13455,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094046
36,sáb 27/04/2019,13:00,UD Almería,Real Oviedo,4-4-2 duplo 6,Sergio Egea,7911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094058
37,dom 05/05/2019,15:30,Real Oviedo,Granada CF,4-4-2 duplo 6,Sergio Egea,12770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094082
38,seg 13/05/2019,16:00,Málaga CF,Real Oviedo,4-4-2 duplo 6,Sergio Egea,15894,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094091
39,dom 19/05/2019,11:00,Real Oviedo,Numância,4-4-2 duplo 6,Sergio Egea,10103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094108
40,dom 26/05/2019,13:00,Tenerife,Real Oviedo,4-4-2 duplo 6,Sergio Egea,16389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094120
41,ter 04/06/2019,16:00,Real Oviedo,R. Majadahonda,4-4-1-1,Sergio Egea,5683,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094130
42,sáb 08/06/2019,15:30,Osasuna,Real Oviedo,5-4-1 plano,Sergio Egea,14995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094134
